I II V1 V2 V3 V4 V5 V6
6 12 -27 -29 -41 -13 2 -3
6 12 -26 -27 -38 -13 2 -3
5 11 -24 -25 -35 -12 2 -3
4 10 -23 -22 -32 -11 2 -3
3 9 -21 -20 -29 -10 2 -3
2 8 -20 -18 -26 -9 2 -3
1 6 -18 -16 -24 -8 3 -6
0 5 -16 -14 -23 -7 2 -8
0 4 -15 -13 -22 -6 2 -10
-2 3 -13 -11 -21 -5 1 -12
-2 2 -12 -10 -20 -4 1 -14
-3 1 -11 -9 -19 -3 0 -15
-3 2 -11 -9 -19 -3 0 -15
-3 2 -10 -9 -18 -3 0 -16
-3 3 -10 -9 -18 -3 0 -16
-3 3 -10 -9 -18 -3 0 -16
-4 4 -9 -8 -17 -3 -2 -17
-4 4 -9 -8 -17 -3 -3 -17
-4 3 -9 -7 -17 -3 -3 -17
-4 3 -9 -7 -17 -3 -4 -17
-4 3 -9 -7 -17 -3 -4 -17
-4 1 -8 -6 -16 -2 -5 -18
-5 0 -8 -6 -15 -2 -5 -19
-5 -2 -7 -6 -14 -2 -5 -20
-6 -3 -7 -6 -13 -2 -5 -21
-6 -4 -7 -6 -13 -2 -5 -22
-7 -5 -6 -5 -12 0 -5 -23
-7 -4 -6 -5 -13 0 -6 -23
-7 -4 -6 -5 -13 -2 -6 -24
-7 -3 -6 -5 -14 -2 -7 -24
-7 -3 -6 -5 -14 -2 -7 -24
-8 -2 -5 -6 -15 -3 -8 -25
-8 -3 -5 -6 -15 -3 -8 -25
-8 -4 -5 -6 -15 -3 -8 -25
-8 -5 -5 -6 -15 -3 -8 -25
-8 -5 -5 -6 -15 -3 -8 -25
-8 -6 -4 -6 -15 -4 -9 -25
-8 -6 -4 -6 -15 -4 -10 -26
-9 -6 -4 -6 -15 -4 -10 -27
-9 -6 -4 -6 -15 -4 -11 -28
-9 -6 -4 -6 -15 -4 -11 -29
-10 -5 -5 -6 -14 -4 -11 -29
-9 -5 -5 -6 -14 -3 -9 -27
-9 -4 -4 -5 -14 -2 -8 -25
-8 -4 -4 -5 -14 0 -6 -23
-8 -4 -4 -5 -14 0 -5 -21
-7 -3 -3 -4 -13 1 -4 -20
-7 -3 -3 -4 -13 1 -4 -20
-7 -3 -3 -4 -13 0 -5 -20
-7 -3 -3 -4 -13 0 -5 -20
-7 -3 -3 -4 -13 0 -5 -20
-7 -3 -2 -5 -13 -2 -6 -20
-7 -3 -2 -5 -13 -2 -6 -19
-7 -2 -3 -5 -13 -2 -5 -18
-7 -2 -3 -5 -13 -2 -5 -17
-7 -2 -3 -5 -13 -2 -5 -16
-7 0 -4 -5 -12 0 -4 -15
-7 0 -4 -6 -12 1 -3 -15
-7 -2 -4 -6 -13 1 -2 -14
-7 -2 -4 -7 -13 2 0 -14
-7 -2 -4 -7 -13 2 0 -14
-7 -3 -5 -8 -14 3 1 -13
-6 -2 -5 -7 -13 3 1 -12
-6 -2 -5 -6 -12 3 1 -12
-5 0 -5 -5 -11 3 1 -11
-5 0 -5 -4 -11 3 1 -11
-4 1 -6 -3 -10 4 1 -10
-4 1 -6 -4 -11 4 1 -10
-4 1 -6 -4 -11 3 2 -10
-4 1 -6 -5 -12 3 2 -10
-4 1 -6 -5 -12 3 2 -10
-5 0 -6 -6 -13 2 3 -10
-5 0 -6 -6 -13 3 3 -10
-5 0 -6 -6 -13 4 3 -9
-5 0 -6 -6 -13 5 3 -9
-5 0 -6 -6 -13 5 3 -9
-5 1 -5 -6 -13 6 3 -8
-5 1 -6 -6 -13 6 3 -9
-4 2 -6 -6 -13 5 3 -10
-4 2 -7 -6 -13 5 3 -11
-4 2 -7 -6 -13 5 3 -11
-3 3 -8 -7 -14 4 2 -12
-3 3 -8 -7 -14 4 2 -11
-4 3 -7 -7 -14 4 3 -10
-4 3 -7 -7 -14 4 3 -9
-4 3 -7 -7 -14 4 3 -8
-5 2 -6 -6 -14 5 4 -7
-5 2 -6 -6 -14 4 4 -7
-4 2 -7 -6 -14 4 4 -7
-4 2 -7 -6 -14 3 4 -7
-4 2 -7 -6 -14 3 4 -7
-3 2 -8 -6 -14 2 5 -6
-4 1 -8 -6 -14 2 4 -7
-5 0 -8 -7 -15 1 3 -8
-6 -2 -8 -7 -15 1 2 -9
-7 -3 -8 -7 -15 1 1 -9
-8 -3 -8 -8 -16 0 0 -10
-7 -2 -8 -8 -16 0 0 -11
-7 0 -9 -8 -15 0 -2 -11
-6 1 -9 -8 -15 0 -2 -12
-6 2 -9 -8 -15 0 -2 -12
-5 3 -10 -9 -14 1 -3 -13
-5 2 -10 -8 -13 1 -3 -13
-6 1 -10 -7 -13 1 -3 -13
-6 0 -10 -6 -12 1 -3 -13
-6 0 -10 -6 -12 1 -3 -13
-7 -2 -9 -5 -11 0 -4 -13
-7 -2 -9 -5 -11 0 -4 -13
-7 -2 -8 -6 -11 0 -4 -13
-7 -2 -8 -6 -11 0 -4 -13
-7 -2 -8 -6 -11 0 -4 -13
-6 -3 -7 -7 -12 0 -3 -12
-6 -3 -7 -7 -12 -2 -4 -12
-7 -3 -7 -8 -12 -3 -5 -12
-7 -3 -7 -8 -12 -4 -6 -12
-7 -3 -7 -8 -12 -5 -6 -12
-8 -4 -6 -9 -13 -6 -7 -13
-8 -3 -6 -9 -13 -6 -7 -13
-8 -3 -6 -9 -13 -6 -7 -14
-8 -2 -6 -9 -13 -6 -7 -14
-8 -2 -6 -9 -13 -6 -7 -14
-7 0 -5 -8 -13 -5 -7 -15
-7 0 -5 -8 -13 -5 -7 -15
-7 0 -5 -8 -13 -5 -7 -15
-7 0 -5 -8 -13 -5 -7 -15
-7 0 -5 -8 -13 -5 -7 -15
-7 0 -5 -9 -14 -5 -7 -15
-7 -2 -5 -9 -14 -5 -7 -14
-7 -2 -5 -9 -14 -5 -8 -14
-7 -3 -5 -9 -14 -5 -8 -13
-7 -3 -5 -9 -14 -5 -8 -13
-6 -4 -4 -9 -14 -6 -9 -12
-6 -4 -4 -9 -14 -6 -9 -12
-7 -4 -4 -9 -14 -6 -9 -13
-7 -4 -4 -9 -14 -6 -9 -13
-7 -4 -4 -9 -14 -6 -9 -13
-8 -5 -5 -9 -13 -5 -9 -14
-8 -5 -5 -10 -14 -6 -10 -15
-8 -4 -5 -10 -14 -7 -10 -15
-8 -4 -5 -11 -15 -8 -11 -16
-8 -4 -5 -11 -15 -8 -11 -16
-8 -3 -6 -12 -16 -9 -12 -17
-8 -3 -6 -12 -16 -9 -12 -17
-9 -4 -6 -12 -16 -9 -12 -17
-9 -4 -6 -12 -16 -9 -12 -17
-9 -4 -6 -12 -16 -9 -12 -17
-10 -5 -5 -11 -15 -9 -11 -16
-9 -5 -5 -11 -15 -9 -12 -16
-8 -5 -5 -11 -15 -9 -12 -16
-7 -5 -5 -11 -15 -9 -13 -16
-7 -5 -5 -11 -15 -9 -13 -16
-6 -5 -4 -10 -15 -9 -14 -16
-6 -5 -4 -10 -15 -9 -14 -16
-7 -5 -5 -10 -15 -9 -13 -16
-7 -5 -5 -10 -15 -9 -13 -16
-7 -5 -5 -10 -15 -9 -13 -16
-8 -4 -6 -11 -15 -8 -12 -16
-8 -5 -5 -11 -15 -8 -12 -16
-8 -6 -5 -11 -15 -8 -12 -16
-8 -7 -4 -11 -15 -8 -12 -16
-8 -7 -4 -11 -15 -8 -12 -16
-9 -8 -3 -12 -15 -8 -12 -15
-9 -8 -3 -12 -15 -8 -12 -15
-9 -7 -4 -12 -15 -8 -13 -15
-9 -7 -4 -12 -15 -8 -13 -15
-9 -7 -4 -12 -15 -8 -13 -15
-8 -6 -5 -11 -15 -8 -14 -15
-8 -6 -5 -11 -15 -8 -14 -16
-8 -7 -5 -11 -15 -8 -14 -16
-8 -7 -5 -11 -15 -8 -14 -17
-8 -7 -5 -11 -15 -8 -14 -17
-9 -8 -4 -12 -16 -8 -15 -18
-9 -8 -4 -12 -16 -8 -15 -17
-9 -7 -4 -12 -16 -8 -14 -17
-9 -7 -4 -12 -16 -8 -14 -16
-9 -7 -4 -12 -16 -8 -14 -16
-9 -6 -3 -12 -15 -8 -13 -15
-9 -6 -3 -12 -15 -8 -13 -15
-9 -6 -4 -13 -15 -8 -13 -16
-9 -6 -4 -13 -15 -8 -13 -16
-9 -6 -4 -13 -15 -8 -13 -16
-8 -7 -5 -14 -16 -8 -14 -17
-8 -7 -5 -14 -16 -8 -14 -17
-8 -7 -4 -13 -15 -8 -14 -17
-8 -7 -4 -13 -15 -8 -14 -17
-8 -7 -4 -13 -15 -8 -14 -17
-9 -6 -3 -12 -14 -8 -14 -18
-9 -6 -3 -12 -14 -8 -14 -17
-9 -6 -2 -12 -15 -8 -14 -17
-9 -6 -2 -12 -15 -8 -14 -16
-9 -6 -2 -12 -15 -8 -14 -16
-8 -5 0 -12 -16 -8 -14 -15
-8 -5 0 -12 -16 -8 -14 -15
-8 -6 0 -12 -16 -8 -14 -15
-8 -6 0 -12 -16 -8 -14 -15
-8 -6 0 -12 -16 -8 -14 -15
-9 -7 0 -12 -15 -7 -15 -16
-9 -7 0 -12 -15 -7 -15 -16
-9 -7 0 -13 -15 -7 -15 -16
-9 -7 0 -13 -15 -7 -15 -16
-9 -7 0 -13 -15 -7 -15 -16
