I II V1 V2 V3 V4 V5 V6
-3 7 11 46 49 19 2 4
-3 7 11 47 51 21 3 4
-2 7 11 49 53 23 5 5
0 6 11 51 56 25 7 6
1 6 11 53 58 27 9 7
1 6 11 54 60 29 11 7
3 5 11 56 63 31 12 9
4 5 11 58 65 33 13 10
5 6 11 60 67 35 13 11
6 6 11 62 69 37 14 12
7 6 11 63 71 38 14 13
8 7 10 65 73 40 15 14
8 8 10 67 75 42 16 14
8 8 10 68 76 44 17 15
8 9 10 70 78 45 18 15
8 9 10 71 79 46 18 15
9 11 10 73 81 48 20 16
9 12 10 74 84 50 21 17
9 13 10 75 86 52 23 18
9 14 10 76 88 54 24 19
9 15 10 77 89 55 25 19
10 16 9 79 91 57 27 21
10 16 9 80 92 59 29 23
11 16 9 81 93 60 31 24
11 16 9 82 94 62 33 26
11 16 9 84 95 63 34 27
12 15 10 85 96 64 35 28
12 15 10 85 96 63 35 28
11 15 10 85 96 63 35 28
11 15 10 85 96 62 35 28
11 15 10 85 96 62 35 28
10 15 10 85 96 61 35 27
10 16 10 85 95 61 35 27
10 18 10 84 95 60 35 26
10 19 10 84 94 60 35 26
10 20 10 84 94 60 35 26
11 21 11 82 93 59 34 25
11 21 11 82 92 59 34 26
11 21 12 82 91 58 34 26
11 21 12 82 90 58 34 27
11 21 12 82 89 58 34 27
11 19 13 80 87 57 35 28
10 18 13 79 86 56 35 28
9 17 13 78 84 55 35 28
8 16 13 77 82 54 35 28
7 15 13 76 81 53 35 28
6 14 14 74 78 51 35 28
6 15 15 72 76 50 35 27
6 16 16 71 74 49 34 27
6 17 17 69 72 48 34 26
6 18 18 68 70 47 34 26
6 19 19 64 67 44 32 24
5 18 19 61 64 40 31 22
4 17 19 58 61 37 29 21
3 16 19 55 58 34 28 19
2 15 19 52 55 32 27 18
0 14 19 49 52 29 25 17
-3 14 19 46 49 27 23 16
-4 13 19 43 46 25 21 15
-6 13 19 39 43 23 19 14
-7 13 19 37 40 21 17 14
-8 11 18 34 37 20 16 13
-7 10 17 32 34 19 15 12
-7 9 17 29 32 18 14 11
-6 8 16 27 29 17 13 10
-6 7 16 25 27 17 13 10
-5 6 15 23 25 15 11 9
-6 5 15 21 23 13 10 8
-7 4 15 20 21 11 9 7
-8 3 15 18 19 9 8 6
-9 2 15 17 17 8 7 6
-10 1 16 15 14 6 5 4
-10 1 15 13 12 4 3 2
-10 0 15 11 10 2 1 0
-10 0 14 9 8 0 -2 -3
-10 0 14 7 6 -3 -4 -4
-11 -2 13 6 4 -5 -5 -5
-11 -2 13 5 3 -6 -6 -5
-11 -3 12 5 2 -7 -7 -5
-11 -3 12 4 1 -8 -8 -5
-11 -3 12 4 0 -9 -8 -5
-12 -4 11 3 -2 -10 -9 -4
-12 -5 11 2 -2 -10 -9 -4
-13 -5 11 1 -3 -10 -9 -4
-13 -6 11 0 -3 -10 -9 -4
-13 -6 11 0 -3 -10 -9 -4
-14 -7 12 -2 -4 -11 -8 -5
-14 -6 12 -2 -4 -12 -9 -5
-14 -6 12 0 -4 -12 -10 -5
-14 -5 12 0 -4 -13 -11 -5
-14 -5 12 0 -4 -13 -12 -5
-14 -5 12 1 -4 -14 -13 -6
-14 -6 12 1 -4 -14 -13 -5
-14 -7 13 1 -4 -13 -12 -5
-14 -8 13 1 -4 -13 -12 -4
-14 -9 13 1 -4 -13 -12 -4
-13 -10 14 1 -3 -12 -11 -3
-14 -10 14 1 -3 -12 -12 -3
-14 -9 14 1 -3 -12 -12 -4
-15 -9 14 1 -3 -12 -13 -4
-15 -9 14 1 -3 -12 -13 -4
-16 -8 13 2 -4 -13 -14 -5
-16 -8 13 2 -3 -13 -14 -5
-16 -8 13 2 -3 -13 -14 -5
-16 -8 13 2 -2 -13 -14 -5
-16 -8 13 2 -2 -13 -14 -5
-15 -7 12 2 0 -14 -15 -6
-15 -7 12 3 0 -14 -15 -6
-14 -7 12 4 1 -13 -14 -5
-14 -7 12 5 1 -13 -14 -5
-14 -7 12 5 1 -13 -14 -5
-13 -6 13 6 2 -12 -13 -4
-13 -5 13 6 2 -11 -12 -4
-13 -5 13 6 3 -11 -11 -3
-13 -4 13 6 3 -10 -10 -3
-13 -4 13 6 3 -10 -10 -3
-12 -3 12 6 4 -9 -9 -2
-11 -3 11 6 4 -9 -9 -2
-10 -4 10 5 4 -9 -9 0
-9 -4 9 5 4 -9 -9 0
-9 -4 9 5 4 -9 -9 0
-6 -4 8 4 3 -10 -10 1
-3 -2 7 3 2 -10 -10 0
1 1 6 2 2 -10 -10 0
3 3 5 1 1 -10 -10 -2
6 4 5 1 1 -10 -10 -2
7 5 4 0 0 -9 -11 -3
7 5 4 0 0 -9 -10 -2
6 5 4 0 0 -9 -10 -2
6 5 4 0 0 -9 -9 0
