I II V1 V2 V3 V4 V5 V6
-9 -7 -2 -5 -4 -6 -3 -7
-9 -6 -2 -5 -4 -6 -3 -7
-9 -5 -2 -4 -4 -6 -2 -7
-8 -3 0 -4 -3 -6 -2 -7
-8 -2 0 -3 -3 -6 0 -7
-8 0 0 -3 -3 -6 0 -7
-7 1 1 -2 -2 -5 1 -6
-7 1 1 -2 -2 -5 1 -6
-7 0 1 -3 -2 -5 0 -6
-7 0 1 -3 -2 -5 0 -6
-7 0 1 -3 -2 -5 0 -6
-8 -2 1 -4 -2 -5 -2 -7
-10 -2 1 -5 -2 -5 -3 -6
-12 0 1 -6 -3 -5 -3 -6
-14 0 1 -7 -3 -5 -4 -5
-15 0 1 -8 -3 -5 -4 -5
-15 5 4 -4 1 3 3 4
-13 10 6 3 6 11 11 11
-12 15 8 9 11 19 19 19
-10 20 10 15 16 27 27 26
-9 24 12 20 21 35 34 33
6 30 11 40 47 60 61 52
19 36 9 62 72 84 88 69
33 42 7 82 98 107 115 87
48 48 5 103 123 132 142 105
61 53 3 123 149 155 169 122
86 52 1 160 178 181 201 133
110 49 0 198 207 207 233 144
135 47 -3 235 236 233 266 154
159 44 -4 273 265 260 299 164
184 42 -5 311 295 285 331 175
181 27 -3 301 269 255 298 149
176 14 2 289 241 221 262 122
172 1 6 278 214 187 225 95
167 -14 10 266 185 153 189 67
162 -27 13 255 157 119 152 39
129 -25 26 218 122 88 111 22
95 -21 39 180 88 55 70 5
61 -17 53 142 52 23 29 -13
27 -13 66 104 17 -10 -12 -30
-7 -10 79 66 -18 -41 -53 -48
-24 -10 90 58 -25 -49 -61 -53
-39 -12 101 51 -30 -55 -68 -58
-56 -14 111 44 -35 -61 -75 -63
-71 -16 121 36 -40 -66 -82 -68
-88 -18 132 29 -46 -72 -90 -72
-87 -19 138 37 -37 -66 -81 -69
-85 -19 144 47 -28 -57 -71 -65
-81 -18 150 57 -19 -49 -61 -61
-79 -18 156 67 -9 -40 -52 -57
-77 -18 162 76 1 -32 -41 -53
-76 -17 168 74 1 -31 -39 -51
-75 -16 172 70 0 -30 -38 -50
-75 -15 177 66 -3 -29 -37 -48
-74 -14 181 62 -4 -28 -36 -47
-74 -14 185 59 -5 -28 -35 -46
-73 -14 187 54 -8 -28 -35 -45
-73 -16 189 49 -11 -30 -36 -46
-73 -17 191 44 -14 -31 -37 -47
-73 -19 193 39 -17 -33 -38 -48
-73 -20 195 34 -19 -34 -39 -48
-72 -21 196 29 -20 -35 -40 -48
-73 -21 197 24 -21 -35 -40 -47
-73 -21 198 19 -22 -35 -40 -46
-74 -21 199 14 -23 -35 -40 -45
-74 -21 200 9 -23 -35 -40 -44
-73 -21 190 0 -26 -36 -40 -43
-71 -21 178 -10 -29 -37 -41 -41
-69 -20 165 -18 -32 -38 -43 -41
-67 -20 152 -27 -35 -39 -44 -40
-65 -20 140 -36 -37 -40 -44 -40
-59 -18 119 -39 -37 -39 -43 -37
-53 -17 99 -41 -36 -37 -39 -35
-47 -16 78 -45 -35 -35 -37 -32
-40 -15 58 -47 -34 -33 -34 -30
-34 -14 37 -49 -33 -31 -32 -28
-30 -12 28 -47 -30 -28 -29 -25
-26 -11 20 -44 -27 -26 -26 -23
-22 -9 12 -40 -24 -23 -23 -20
-18 -8 4 -36 -21 -21 -20 -18
-14 -7 -5 -33 -19 -19 -18 -16
-13 -6 -6 -32 -18 -18 -17 -14
-12 -6 -7 -31 -17 -17 -16 -13
-12 -5 -8 -30 -16 -16 -15 -12
-11 -5 -9 -29 -15 -15 -14 -11
-11 -5 -9 -29 -14 -14 -14 -10
-10 -4 -10 -28 -13 -13 -13 -9
-10 -4 -11 -28 -14 -13 -13 -9
-10 -5 -12 -28 -14 -14 -13 -9
-10 -5 -13 -28 -15 -14 -13 -9
-10 -5 -13 -28 -15 -14 -13 -9
-9 -6 -14 -29 -16 -15 -13 -10
-9 -5 -15 -29 -17 -15 -13 -10
-9 -4 -16 -29 -18 -15 -13 -9
-9 -3 -17 -29 -19 -15 -13 -9
-9 -3 -17 -29 -19 -15 -13 -9
-10 -2 -18 -30 -20 -14 -14 -8
-10 -3 -18 -30 -20 -15 -14 -8
-10 -3 -18 -30 -21 -15 -14 -9
-10 -4 -18 -30 -21 -16 -14 -9
-10 -4 -18 -30 -21 -16 -14 -9
-11 -5 -18 -30 -22 -17 -14 -10
-11 -5 -19 -30 -22 -17 -14 -10
-10 -5 -19 -29 -22 -17 -15 -9
-10 -5 -20 -29 -22 -17 -15 -9
-10 -5 -20 -29 -22 -17 -15 -9
-9 -4 -21 -28 -21 -17 -16 -8
-9 -4 -21 -28 -21 -17 -16 -8
-9 -4 -21 -28 -22 -18 -16 -8
-9 -4 -21 -28 -22 -18 -16 -8
-9 -4 -21 -28 -22 -18 -16 -8
-9 -5 -21 -29 -23 -19 -15 -9
-9 -5 -21 -29 -23 -19 -15 -9
-9 -5 -22 -29 -24 -19 -16 -9
-9 -5 -22 -29 -24 -19 -16 -9
-9 -5 -22 -29 -24 -19 -16 -9
-10 -6 -23 -29 -25 -18 -17 -10
-9 -6 -24 -30 -25 -18 -17 -10
-9 -5 -24 -31 -25 -18 -17 -9
-8 -5 -25 -32 -25 -18 -17 -9
-8 -5 -25 -32 -25 -18 -17 -9
-7 -4 -26 -33 -24 -19 -17 -8
-7 -4 -26 -33 -24 -19 -17 -8
-7 -3 -26 -34 -25 -19 -17 -8
-7 -3 -26 -34 -25 -19 -17 -8
-7 -3 -26 -34 -25 -19 -17 -8
-7 -3 -28 -36 -27 -20 -19 -8
-7 -4 -29 -38 -28 -21 -20 -8
-7 -5 -31 -39 -30 -23 -21 -8
-7 -6 -32 -41 -31 -24 -22 -8
-7 -7 -33 -43 -32 -25 -23 -8
-6 -8 -34 -44 -33 -26 -24 -9
-4 -7 -35 -44 -33 -26 -24 -9
-2 -6 -35 -44 -33 -25 -24 -9
1 -5 -36 -44 -33 -25 -24 -9
2 -4 -36 -44 -33 -25 -24 -9
3 -3 -38 -46 -35 -24 -24 -8
3 -3 -40 -47 -36 -25 -25 -8
3 -3 -41 -48 -37 -26 -26 -9
3 -3 -44 -49 -38 -27 -27 -9
3 -3 -45 -50 -39 -27 -28 -9
5 -4 -47 -52 -40 -28 -29 -10
6 -3 -48 -53 -41 -29 -30 -10
8 -3 -50 -55 -43 -29 -30 -10
9 -2 -51 -56 -44 -30 -31 -10
10 -2 -52 -57 -45 -30 -31 -10
11 -2 -53 -58 -46 -31 -32 -11
12 -3 -54 -59 -47 -31 -32 -11
13 -4 -55 -60 -47 -31 -32 -11
14 -5 -56 -61 -48 -31 -32 -11
15 -6 -57 -62 -48 -31 -32 -11
16 -7 -59 -63 -49 -32 -33 -12
17 -6 -60 -63 -49 -32 -33 -12
17 -6 -61 -64 -50 -32 -33 -12
18 -5 -62 -64 -50 -32 -33 -12
18 -5 -63 -64 -50 -32 -33 -12
19 -4 -64 -65 -51 -31 -34 -11
20 -3 -65 -66 -51 -31 -34 -11
20 -3 -66 -66 -51 -32 -34 -10
21 -2 -67 -67 -51 -32 -34 -10
21 -2 -68 -67 -51 -32 -34 -10
22 0 -69 -67 -51 -32 -33 -8
23 0 -69 -65 -50 -29 -31 -7
23 1 -69 -63 -48 -27 -29 -6
24 1 -69 -61 -46 -25 -27 -5
24 1 -69 -59 -45 -23 -25 -4
25 2 -68 -57 -43 -22 -24 -3
25 3 -68 -56 -41 -21 -23 -2
26 3 -67 -54 -39 -20 -22 0
26 4 -67 -53 -38 -19 -21 1
26 4 -67 -52 -37 -19 -21 1
27 6 -66 -49 -34 -17 -18 3
28 9 -65 -46 -32 -14 -16 4
29 11 -65 -43 -29 -12 -14 6
30 13 -64 -39 -26 -10 -11 7
31 15 -64 -36 -24 -8 -9 8
31 15 -62 -34 -23 -7 -8 9
30 14 -60 -32 -22 -7 -8 9
29 12 -58 -30 -22 -6 -8 8
28 10 -56 -29 -21 -6 -8 8
27 9 -54 -27 -21 -6 -8 8
26 8 -53 -25 -19 -4 -6 7
25 8 -52 -23 -17 -3 -5 8
24 8 -51 -21 -15 -2 -4 9
23 8 -50 -19 -14 0 -3 10
23 8 -49 -17 -12 1 -2 10
22 8 -46 -15 -11 2 0 11
21 9 -44 -13 -11 2 0 11
20 10 -41 -11 -10 2 -2 11
19 11 -38 -10 -10 2 -2 11
19 12 -36 -8 -10 2 -2 11
17 12 -33 -6 -9 3 -3 10
16 11 -31 -5 -8 4 -2 10
14 9 -29 -3 -7 4 -2 10
12 7 -26 0 -6 5 0 10
11 6 -24 1 -5 5 0 10
10 5 -22 2 -4 5 0 8
9 5 -21 2 -5 4 -2 7
8 5 -20 2 -6 3 -3 6
7 5 -18 2 -7 2 -4 5
6 5 -17 2 -7 1 -5 4
5 5 -15 3 -8 0 -6 3
4 5 -14 4 -7 1 -6 3
3 5 -13 5 -7 1 -5 4
2 5 -12 6 -6 2 -5 4
2 5 -11 6 -6 2 -5 4
1 6 -10 7 -5 3 -4 5
1 6 -9 7 -6 2 -5 4
1 7 -8 6 -7 1 -6 3
1 7 -7 6 -8 0 -7 2
1 7 -7 6 -8 0 -8 1
-2 8 -6 5 -9 -2 -9 0
-3 6 -5 5 -9 -2 -9 0
-5 5 -4 6 -9 -2 -9 0
-7 4 -3 6 -9 -2 -9 0
-8 3 -3 6 -9 -2 -9 0
-9 2 -2 7 -8 -3 -8 0
-9 2 0 6 -8 -3 -8 -2
-9 2 1 6 -9 -3 -8 -2
-9 2 2 5 -9 -3 -8 -3
-9 2 2 5 -9 -3 -8 -3
-8 1 3 4 -10 -4 -9 -4
-9 2 4 4 -10 -4 -9 -4
-9 2 5 4 -10 -4 -9 -4
-10 3 6 4 -10 -4 -9 -4
-10 3 6 4 -10 -4 -9 -4
-11 4 7 5 -10 -5 -9 -5
-11 4 7 5 -10 -5 -9 -5
-11 4 7 5 -10 -5 -9 -4
-11 4 7 5 -10 -5 -9 -4
-11 4 7 5 -10 -5 -9 -4
-10 4 8 4 -11 -5 -9 -3
-10 4 7 4 -10 -5 -9 -3
-10 4 7 4 -10 -5 -8 -3
-10 4 6 4 -9 -5 -8 -3
-10 4 6 4 -9 -5 -8 -3
-11 5 5 4 -8 -4 -7 -3
-11 5 5 4 -8 -4 -7 -3
-11 4 5 5 -8 -4 -7 -3
-11 4 5 5 -8 -4 -7 -3
-11 4 5 5 -8 -4 -7 -3
-11 3 5 6 -9 -3 -6 -3
-11 3 5 6 -9 -3 -6 -3
-11 3 4 6 -9 -3 -6 -3
-11 3 4 6 -9 -3 -6 -3
-11 3 4 6 -9 -3 -6 -3
-10 2 3 7 -9 -3 -5 -2
-9 2 3 7 -9 -2 -4 0
-8 3 3 7 -8 0 -4 0
-7 3 3 7 -8 1 -3 1
-7 3 3 7 -8 1 -3 1
-6 4 3 8 -7 2 -2 2
-6 6 3 8 -7 2 -2 2
-6 7 3 8 -7 2 -2 2
-6 8 3 8 -7 2 -2 2
-6 9 3 8 -7 2 -2 2
-5 10 3 8 -6 3 0 3
-5 9 3 8 -6 3 0 3
-5 8 3 8 -7 2 0 2
-5 7 3 8 -7 2 0 2
-5 7 3 8 -7 2 0 2
-5 6 2 8 -8 1 -2 1
-4 7 2 8 -8 1 0 1
-4 7 2 8 -8 2 1 2
-3 8 2 8 -8 2 2 2
-3 8 2 8 -8 2 2 2
-2 9 1 7 -7 3 3 3
-3 8 1 7 -7 3 3 3
-4 8 1 7 -8 3 2 3
-5 7 1 7 -8 3 2 3
-6 7 1 7 -8 3 2 3
-6 6 1 6 -9 2 1 2
-5 7 1 7 -7 4 1 4
-4 8 1 7 -6 5 2 5
-2 9 1 8 -5 6 2 6
0 9 1 8 -4 7 2 7
1 10 0 9 -3 8 3 8
1 10 1 9 -3 7 3 8
0 11 2 9 -4 7 3 7
0 11 3 9 -4 6 3 7
0 11 4 9 -4 6 3 7
-2 12 5 8 -5 5 3 6
-3 12 6 8 -5 5 3 6
-3 12 6 8 -5 5 3 7
-4 12 7 8 -5 5 3 7
-4 12 7 8 -5 5 3 7
-5 12 8 8 -5 5 3 8
-5 14 8 8 -5 5 3 8
-4 15 8 8 -5 5 3 8
-4 16 8 8 -5 5 3 8
-4 17 8 8 -5 5 3 8
-3 18 6 9 -4 5 3 9
-3 17 4 9 -4 5 3 9
-2 17 3 9 -4 6 4 10
-2 16 1 9 -4 6 4 10
-2 16 -2 9 -4 6 4 10
1 15 -3 8 -3 7 5 11
2 15 -3 8 0 7 5 11
3 15 -4 8 1 7 5 11
5 15 -4 8 2 7 5 11
6 15 -4 8 3 7 5 11
7 14 -5 8 4 8 5 11
6 15 -7 8 3 8 5 11
6 15 -8 7 2 8 4 11
5 16 -9 7 1 8 4 11
5 16 -10 7 0 8 4 11
4 17 -11 5 -3 7 3 11
4 15 -11 4 -4 6 2 10
3 14 -11 3 -6 5 2 10
3 13 -11 1 -8 4 1 9
3 12 -11 0 -9 4 1 9
2 10 -12 -2 -10 3 0 8
1 9 -11 -3 -10 1 -2 6
0 7 -10 -3 -11 0 -3 5
0 6 -9 -4 -11 -2 -3 4
-2 4 -8 -4 -11 -3 -4 3
-3 3 -7 -5 -12 -4 -5 2
-3 3 -7 -5 -12 -4 -5 2
-3 3 -7 -5 -12 -4 -6 2
-3 3 -7 -5 -12 -4 -6 2
-3 3 -7 -5 -12 -4 -6 2
-3 2 -7 -6 -13 -5 -7 3
-2 3 -7 -6 -13 -5 -7 3
0 4 -8 -5 -13 -4 -7 3
0 5 -8 -5 -13 -4 -7 3
1 6 -8 -5 -13 -4 -7 3
2 6 -9 -4 -12 -3 -6 4
2 4 -8 -4 -11 -3 -6 4
2 2 -7 -4 -11 -3 -5 4
2 0 -7 -4 -10 -3 -5 4
2 -3 -6 -4 -10 -3 -5 4
1 -4 -5 -3 -9 -2 -4 4
1 -4 -5 -3 -9 -2 -4 4
1 -3 -6 -3 -9 -2 -4 4
1 -3 -6 -3 -9 -2 -4 4
1 -3 -6 -3 -9 -2 -4 4
-2 -2 -7 -4 -9 -2 -5 4
-3 0 -6 -4 -9 -2 -6 4
-4 1 -5 -4 -9 -2 -6 4
-6 2 -4 -4 -9 -2 -7 4
