I II V1 V2 V3 V4 V5 V6
-8 -6 25 6 -7 -17 -24 -19
-3 -17 26 -1 -15 -18 -22 -16
-7 -11 25 14 4 -17 -18 -17
-15 -8 32 17 12 -12 -10 -16
1 -25 27 -15 -16 -18 -25 -18
-2 -22 23 -9 -14 -19 -24 -15
-7 -16 25 0 3 -19 -25 -19
-2 -23 19 -14 -20 -23 -26 -28
10 -23 11 -25 -39 -26 -25 -26
-5 -11 14 6 -1 -21 -25 -20
-11 -20 19 0 -9 -18 -22 -22
-7 -28 25 -3 -12 -15 -13 -17
-5 -19 27 12 -3 -15 -21 -16
-8 -10 24 14 -7 -16 -23 -12
5 -23 16 -9 -38 -22 -25 -21
1 -23 20 -3 -8 -19 -22 -24
-4 -25 26 -3 -4 -15 -13 -19
1 -29 29 -19 -21 -20 -14 -22
6 -34 20 -23 -35 -21 -23 -24
-15 -6 21 8 -6 -17 -26 -26
-19 -7 28 0 -8 -16 -24 -20
-5 -8 19 -7 -25 -20 -28 -22
-10 4 13 6 -3 -19 -18 -20
-19 4 17 9 2 -17 -13 -18
0 -22 18 -21 -30 -21 -23 -20
0 -26 17 -5 -24 -18 -26 -19
-4 -18 17 -2 -16 -15 -19 -15
3 -19 20 -14 -37 -18 -19 -11
9 -13 19 -18 -32 -19 -18 -12
-8 -2 33 16 3 -11 -15 -9
-10 -3 33 14 -2 -10 -15 -11
-2 -3 25 4 -8 -13 -16 -12
-7 -4 27 24 10 -6 -11 -12
-9 7 22 27 7 -7 -11 -10
9 -5 23 -4 -17 -12 -10 -19
6 -3 28 3 -6 -9 -7 -10
-3 -3 25 9 -10 -9 -11 -9
7 -9 19 -9 -28 -12 -15 -13
15 -17 23 -9 -31 -10 -16 -10
-7 -1 21 28 7 -4 -14 -12
-5 3 18 13 7 -7 -19 -14
0 -2 15 5 1 -9 -12 -13
-9 4 20 23 9 -7 -14 -3
-14 12 19 19 6 -7 -14 -6
7 0 9 -14 -24 -14 -20 -10
6 -4 9 -1 -5 -9 -18 -8
1 1 9 -1 -12 -7 -17 -4
8 -8 5 -16 -41 -10 -18 -4
14 -19 9 -7 -33 -9 -18 -12
2 -4 14 21 8 -1 -7 -3
-1 2 7 15 -5 -5 -14 -7
4 -6 13 8 -4 -7 -15 -10
-1 -9 15 25 19 -3 -16 -9
-9 -3 13 28 15 -4 -10 -7
6 -16 9 -2 -16 -13 -20 -17
8 -19 6 0 -11 -13 -23 -8
5 -19 13 3 -4 -11 -20 -14
11 -29 8 -20 -28 -13 -23 -16
12 -24 6 -20 -40 -18 -20 -17
-5 -10 11 11 -10 -13 -18 -14
-8 -11 13 5 -11 -16 -25 -19
-4 -15 12 -2 -14 -17 -27 -22
-7 -11 11 19 16 -13 -23 -18
-15 -10 18 20 11 -13 -19 -21
-1 -23 15 -15 -29 -21 -23 -24
-1 -27 14 -8 -15 -20 -27 -24
-6 -23 9 -2 -22 -21 -26 -29
0 -26 14 -25 -46 -26 -30 -24
2 -38 19 -20 -42 -24 -27 -18
-14 -16 11 5 -13 -22 -27 -25
-14 -19 9 -3 -25 -23 -30 -22
-7 -24 7 -2 -25 -24 -31 -26
-11 -9 7 17 8 -22 -29 -26
-18 9 11 5 -4 -29 -34 -33
-4 -22 16 -24 -42 -31 -33 -29
-2 -31 8 -16 -14 -25 -27 -22
-5 -24 9 -14 -14 -27 -33 -32
-1 -28 12 -29 -40 -30 -38 -23
1 -33 11 -28 -37 -29 -36 -24
-13 -21 20 4 -12 -23 -29 -23
-12 -26 15 -2 -17 -22 -25 -21
-9 -31 12 -4 -9 -21 -27 -23
-16 -27 19 15 8 -16 -24 -18
-18 -17 23 19 0 -17 -22 -21
-2 -31 23 -10 -24 -24 -23 -27
-2 -27 20 -6 -8 -23 -28 -32
-9 -19 18 -9 -11 -24 -28 -32
-3 -25 13 -28 -37 -27 -22 -25
2 -28 10 -24 -42 -26 -27 -19
-14 -27 18 4 1 -15 -24 -11
-13 -23 13 -4 -9 -18 -25 -18
-5 -25 18 -3 -20 -19 -26 -13
-6 -20 21 13 -4 -18 -24 -17
-9 -19 16 12 -9 -17 -23 -26
8 -39 6 -18 -28 -21 -28 -30
7 -32 8 -3 -9 -19 -29 -26
1 -23 11 8 -3 -10 -18 -22
13 -27 14 7 -19 -1 -2 -16
24 -30 18 14 2 9 6 -11
13 1 18 49 39 26 14 -1
12 19 17 35 32 35 18 4
9 27 20 41 40 56 44 26
1 42 24 53 71 79 66 50
-1 62 27 38 74 99 85 68
15 76 19 -6 46 111 109 78
16 86 18 -15 53 131 130 100
20 116 10 -26 61 151 148 122
33 128 -1 -49 52 169 172 145
38 132 -14 -49 63 185 192 170
22 163 -18 -44 95 203 211 181
17 184 -22 -72 79 212 224 192
6 199 -18 -86 67 217 237 203
-24 211 0 -74 85 203 231 210
-52 211 5 -83 46 153 195 190
-51 177 0 -134 -24 82 146 156
-49 134 -15 -159 -66 19 98 119
-49 92 -32 -176 -109 -34 47 77
-37 48 -37 -187 -146 -70 1 36
-30 17 -33 -170 -135 -86 -32 -2
-44 15 -22 -118 -93 -77 -37 -11
-42 4 -20 -99 -91 -70 -41 -14
-32 -1 -10 -85 -79 -61 -40 -21
-32 8 3 -51 -42 -44 -33 -17
-24 15 4 -37 -31 -33 -25 -14
-3 5 3 -51 -56 -29 -19 -10
-4 9 6 -29 -34 -18 -10 -6
-6 10 8 -18 -17 -14 -10 -3
-2 -1 10 -36 -35 -15 -11 -7
4 -7 12 -27 -22 -12 -12 -9
-8 1 27 10 10 -3 -8 -4
-8 -2 24 11 5 -1 -6 -5
-3 -3 27 3 3 -3 -7 -10
-6 -6 23 23 25 1 -2 -6
-11 -4 18 21 25 0 -6 -4
-1 -21 17 -9 -18 -6 -5 -10
-1 -20 17 4 -11 -4 -5 -14
-2 -18 22 12 -5 -4 -6 -14
2 -27 24 -2 -23 -9 -11 -11
9 -28 23 -4 -17 -8 -13 -6
-7 -16 26 25 17 -2 -8 4
-9 -9 25 17 13 -5 -6 -9
-1 -11 25 16 14 -5 -6 -11
-5 -7 24 36 30 -2 -8 -8
-9 -4 26 34 19 -2 -6 -7
14 -14 11 -5 -18 -13 -14 -12
5 -16 13 9 0 -7 -11 -12
-4 -8 23 12 4 -5 -9 -8
-1 -17 28 -3 -13 -6 -8 -13
2 -19 16 -5 -13 -8 -15 -18
-8 -6 17 30 11 -2 -8 -10
-9 -11 23 20 5 0 -3 -4
-9 -13 23 14 2 0 -4 -3
-10 -3 24 36 27 2 -6 -8
-8 -8 25 42 20 6 -1 -4
10 -17 20 13 -8 2 -4 -8
9 -5 14 10 7 -1 -7 -8
2 1 14 11 -1 -3 -1 -15
8 -13 23 0 -18 -2 -7 -6
11 -23 23 2 -13 -1 -8 -9
-2 -8 25 31 19 5 2 -6
-3 2 19 17 12 2 1 -8
4 -12 18 20 8 5 -2 -6
2 1 21 40 32 5 -8 -10
-9 6 27 39 31 9 -3 -11
7 -14 20 11 3 5 -3 -8
13 -4 16 15 1 3 -3 -4
6 3 19 18 -1 3 -5 -6
8 -5 17 4 -11 0 -6 -11
13 -17 17 11 -8 4 -2 -4
-4 -9 23 40 22 12 5 2
-1 -4 21 25 11 9 -2 -3
2 4 16 21 5 5 -4 -6
1 5 23 43 32 10 -1 -1
3 21 19 34 17 6 -5 -8
15 9 13 5 -10 2 -9 -5
12 0 13 22 14 7 -6 3
8 0 14 23 16 8 -2 0
16 -4 20 7 -8 6 5 -4
20 -4 25 9 -3 6 3 -3
4 1 25 39 29 15 5 2
0 -5 23 42 14 17 12 6
5 -8 22 42 10 17 6 1
3 12 18 56 29 15 3 -2
-1 7 25 46 30 17 6 6
16 -14 18 20 9 16 5 7
13 -10 17 20 15 17 8 4
10 5 14 23 22 16 8 7
20 10 12 2 -9 8 2 1
19 1 19 8 0 14 6 6
3 16 20 41 31 20 13 12
3 16 19 34 18 19 9 6
7 12 18 28 20 20 9 10
3 9 17 49 49 26 12 11
3 11 17 45 33 25 14 11
20 3 16 22 7 21 13 7
17 3 22 27 26 24 14 9
13 6 21 28 25 26 20 6
20 0 20 19 2 25 21 8
22 -4 11 24 19 27 16 14
8 17 16 49 45 33 23 18
9 17 25 45 36 34 25 21
14 12 21 39 36 34 23 25
10 18 23 58 61 35 24 24
8 22 24 53 46 33 24 25
24 8 20 19 15 28 18 19
23 9 15 30 32 29 20 14
18 18 19 32 26 29 22 16
26 10 16 20 5 28 22 27
29 7 13 26 17 31 23 17
9 20 19 50 56 41 31 31
12 31 16 41 50 39 30 29
20 33 12 42 54 41 31 19
16 30 19 59 68 49 39 25
18 37 17 56 51 47 43 26
31 18 17 27 32 43 37 31
27 17 9 35 44 48 39 28
24 24 11 38 41 53 43 40
32 18 20 18 16 51 47 40
34 15 22 23 35 54 55 35
18 36 19 52 69 59 53 36
20 38 18 49 58 62 51 34
25 34 17 50 66 64 57 39
22 40 13 60 74 69 57 47
23 46 11 55 71 70 62 46
39 35 14 26 36 65 59 37
43 30 11 38 54 68 62 42
39 40 7 34 52 68 62 47
40 29 6 19 32 67 64 45
39 29 6 28 39 70 58 44
29 53 7 56 70 77 64 52
34 49 8 44 59 76 64 52
39 41 6 45 59 79 68 52
26 52 9 66 83 85 73 59
25 64 8 59 71 84 76 61
45 41 5 31 39 84 75 60
43 39 8 43 57 85 77 62
36 42 16 46 65 86 83 69
38 41 9 26 38 85 75 63
42 38 10 30 51 85 76 59
28 51 13 60 88 92 82 68
27 52 6 53 65 91 80 64
33 57 3 48 62 91 80 66
30 61 8 66 89 94 85 76
26 57 15 65 74 94 86 82
42 40 13 40 53 89 80 68
41 47 6 42 74 88 78 60
35 54 1 41 61 85 76 60
40 40 6 24 42 84 72 55
39 38 2 28 47 80 70 54
21 53 11 58 70 83 78 57
22 56 6 44 54 78 68 52
26 48 11 46 46 74 64 49
20 54 12 62 63 74 61 51
15 53 12 56 57 71 63 50
27 33 10 24 32 63 56 47
24 34 14 32 50 60 47 41
19 41 10 34 52 54 48 31
25 22 10 15 28 49 42 30
29 15 10 18 30 44 37 30
5 28 19 44 43 45 35 24
4 24 18 37 36 44 34 26
13 14 15 35 32 41 38 28
4 24 16 44 52 36 34 29
-1 24 17 34 38 32 25 19
12 4 15 8 16 25 17 16
11 -1 22 20 25 24 14 16
8 0 26 21 22 21 12 12
10 4 19 -6 -7 10 6 7
11 -5 15 1 5 10 6 9
-5 7 22 28 31 12 5 16
-8 5 22 21 5 6 1 3
1 -4 14 20 3 2 -1 -3
-1 3 15 28 22 1 -2 -2
-8 0 21 23 18 -3 -7 -8
5 -17 21 3 -11 -5 -9 -6
7 -18 14 12 3 -6 -8 -3
