I II V1 V2 V3 V4 V5 V6
15 8 -11 12 8 11 12 15
16 9 -10 13 9 12 13 15
14 7 -10 11 8 10 11 12
12 5 -9 10 7 9 8 9
10 4 -9 9 6 8 7 9
7 3 -8 10 6 7 6 8
5 1 -8 9 4 4 4 6
3 -2 -7 8 3 2 3 4
1 -4 -5 9 3 3 3 4
1 -3 -5 9 3 2 3 2
2 -2 -4 11 4 3 3 2
1 -2 -3 10 4 3 3 2
0 -2 -3 10 3 2 2 1
0 -3 -2 11 4 2 2 0
-3 -5 -3 9 2 0 -2 -3
-4 -8 -3 7 0 -3 -4 -5
-3 -8 -3 6 -2 -4 -5 -5
-3 -9 -2 5 -3 -5 -6 -6
-5 -11 0 5 -3 -7 -6 -6
-6 -11 -2 5 -4 -8 -7 -8
-6 -11 0 5 -4 -6 -6 -7
-5 -11 0 6 -3 -5 -5 -6
-5 -11 0 6 -3 -6 -6 -6
-6 -11 0 6 -3 -7 -6 -7
-7 -11 1 6 -3 -7 -6 -7
-6 -11 2 6 -3 -7 -6 -7
-5 -11 1 5 -3 -8 -8 -8
-6 -12 0 5 -4 -8 -10 -9
-7 -12 0 5 -5 -8 -10 -9
-6 -11 2 8 -3 -6 -8 -8
-6 -9 3 9 -2 -6 -7 -7
-7 -8 4 10 0 -5 -6 -7
-8 -8 5 10 1 -5 -6 -6
-10 -8 5 10 1 -6 -7 -6
-10 -8 5 10 1 -5 -6 -7
-9 -8 6 10 1 -5 -6 -7
-10 -9 6 10 0 -7 -7 -9
-11 -10 6 9 -2 -8 -8 -9
-10 -9 6 8 -2 -8 -9 -9
-8 -7 8 9 1 -7 -7 -8
-8 -7 8 9 1 -6 -6 -7
-10 -8 6 10 0 -5 -6 -7
-9 -8 5 11 1 -5 -5 -6
-9 -7 4 11 2 -5 -5 -6
-10 -8 3 8 0 -6 -5 -7
-11 -10 2 7 -2 -7 -6 -8
-11 -11 1 5 -4 -8 -8 -9
-12 -11 0 4 -5 -10 -9 -10
-13 -12 1 4 -5 -9 -9 -10
-12 -11 0 4 -4 -8 -8 -9
-11 -10 1 5 -2 -7 -7 -7
-11 -9 -2 4 -3 -7 -6 -7
-10 -8 -2 3 -4 -8 -6 -7
-9 -9 -3 1 -5 -9 -6 -7
-10 -10 -5 -3 -8 -11 -7 -7
-11 -11 -7 -5 -9 -13 -9 -9
-11 -12 -8 -6 -10 -13 -10 -10
-11 -12 -8 -6 -10 -13 -11 -11
-13 -14 -7 -5 -10 -12 -10 -10
-14 -15 -8 -4 -11 -13 -11 -11
-11 -14 -7 -4 -10 -12 -10 -9
-9 -11 -6 -4 -9 -12 -9 -9
-9 -11 -6 -4 -10 -13 -10 -9
-9 -13 -7 -5 -10 -13 -10 -9
-8 -12 -7 -5 -10 -13 -10 -9
-7 -11 -6 -5 -9 -12 -9 -8
-7 -13 -8 -6 -10 -13 -10 -11
-8 -14 -8 -6 -10 -13 -11 -12
-8 -13 -6 -5 -8 -13 -10 -11
-7 -13 -6 -5 -9 -12 -11 -11
-7 -13 -6 -4 -9 -11 -10 -11
-7 -13 -5 -3 -8 -10 -10 -10
-8 -13 -4 -2 -7 -9 -8 -8
-8 -12 -5 -4 -8 -10 -9 -9
-8 -12 -5 -5 -8 -10 -8 -9
-8 -12 -5 -5 -9 -11 -9 -10
-9 -13 -5 -5 -9 -11 -9 -10
-10 -14 -4 -5 -8 -11 -9 -10
-10 -14 -2 -4 -6 -10 -8 -10
-7 -11 0 0 -6 -9 -6 -9
-6 -9 -2 1 -5 -8 -5 -8
-7 -9 0 1 -5 -8 -5 -7
-7 -11 0 0 -6 -8 -6 -8
-8 -10 0 0 -6 -8 -6 -8
-8 -10 0 0 -6 -8 -7 -8
-7 -11 -2 0 -7 -8 -7 -9
-7 -11 -4 -2 -7 -9 -8 -10
-7 -11 -5 -2 -7 -9 -8 -11
-6 -11 -4 0 -5 -7 -6 -9
-3 -10 -4 2 -4 -6 -4 -7
0 -8 -5 1 -4 -6 -4 -7
0 -8 -5 1 -4 -5 -4 -6
-2 -9 -6 1 -4 -5 -4 -6
-3 -10 -8 0 -4 -5 -4 -6
-3 -10 -9 -2 -6 -6 -5 -7
-4 -10 -9 -2 -6 -7 -5 -8
-4 -10 -10 -2 -6 -8 -5 -8
-6 -11 -11 -2 -7 -9 -6 -8
-7 -12 -11 -2 -8 -10 -7 -9
-3 -8 -7 1 -5 -6 -4 -7
2 -4 -5 4 -3 -4 -2 -6
0 -5 -3 5 -2 -4 -2 -6
-5 -7 -2 6 -2 -3 -2 -6
-5 -6 1 7 0 -3 -2 -6
-4 -5 2 6 -2 -4 -3 -7
-4 -6 3 5 0 -4 -3 -7
-6 -8 3 5 -2 -4 -3 -7
-7 -7 2 4 -3 -4 -4 -8
-6 -6 1 3 -4 -5 -4 -7
-6 -7 1 4 -3 -5 -3 -5
-7 -9 0 2 -5 -6 -4 -7
-10 -11 -3 1 -6 -7 -5 -8
-9 -9 -2 0 -5 -7 -4 -7
-7 -4 -3 0 -4 -4 -2 -5
-5 -3 -4 -3 -5 -5 -2 -5
-7 -5 -6 -5 -8 -7 -5 -7
-7 -7 -9 -6 -9 -9 -7 -9
-6 -7 -9 -6 -9 -9 -7 -9
-5 -7 -9 -6 -9 -10 -8 -11
-5 -8 -9 -6 -9 -9 -7 -11
-6 -10 -9 -5 -8 -9 -7 -11
-6 -10 -9 -5 -8 -9 -6 -10
-6 -10 -8 -5 -8 -9 -6 -10
-6 -11 -9 -7 -10 -10 -8 -11
-7 -12 -10 -9 -11 -12 -10 -13
-7 -13 -11 -11 -12 -13 -11 -14
-7 -13 -11 -11 -12 -14 -12 -15
-6 -13 -10 -11 -12 -13 -12 -15
-5 -12 -9 -10 -11 -13 -11 -15
-5 -12 -9 -9 -10 -12 -10 -14
-4 -12 -8 -8 -10 -11 -10 -14
-5 -12 -8 -8 -10 -11 -10 -14
-6 -13 -7 -8 -10 -11 -11 -14
-5 -12 -7 -8 -10 -12 -11 -14
-5 -11 -7 -9 -10 -12 -11 -14
-6 -11 -7 -9 -12 -13 -12 -15
-6 -12 -8 -10 -13 -14 -13 -16
-5 -13 -8 -9 -13 -14 -13 -16
-4 -12 -6 -7 -12 -14 -11 -15
-3 -11 -5 -5 -11 -13 -10 -15
-3 -10 -5 -4 -10 -12 -10 -15
-3 -11 -5 -4 -10 -11 -11 -15
-4 -11 -5 -5 -11 -12 -11 -15
-4 -11 -5 -5 -11 -12 -11 -15
-4 -11 -5 -6 -11 -13 -12 -15
-4 -11 -5 -6 -11 -13 -13 -16
-5 -13 -4 -5 -11 -13 -13 -17
-5 -12 -4 -5 -11 -14 -13 -18
-4 -11 -4 -4 -11 -14 -14 -18
-3 -11 -3 -3 -11 -14 -14 -18
-4 -12 -4 -3 -11 -14 -13 -17
