I II V1 V2 V3 V4 V5 V6
-6 7 13 16 12 5 4 -13
-6 7 13 16 12 5 4 -13
-6 7 13 16 11 5 4 -13
-6 6 12 15 11 4 4 -13
-6 6 12 15 10 4 4 -13
-6 6 12 15 10 4 4 -13
-5 5 11 14 9 3 3 -12
-5 5 11 14 9 3 3 -11
-5 5 11 14 9 3 3 -10
-5 5 11 14 9 3 3 -9
-5 5 11 14 9 3 3 -9
-5 5 12 15 10 3 4 -8
-5 5 12 15 10 3 3 -8
-5 5 11 14 10 3 3 -8
-5 5 11 14 10 3 2 -8
-5 5 11 14 10 3 2 -8
-5 5 10 13 9 2 1 -7
-5 5 10 13 9 2 2 -6
-6 5 11 13 9 2 2 -6
-6 5 11 13 9 2 3 -5
-6 5 11 13 9 2 3 -5
-7 4 12 13 10 3 4 -4
-7 4 12 13 9 3 4 -4
-6 4 12 12 9 3 3 -4
-6 4 12 12 8 3 3 -4
-6 4 12 12 8 3 3 -4
-5 5 12 11 7 2 2 -4
-5 5 12 11 8 2 2 -4
-6 5 12 11 8 3 3 -4
-6 5 12 11 9 3 3 -4
-6 5 12 11 9 3 3 -4
-7 4 12 11 10 4 4 -3
-7 4 12 11 10 4 4 -3
-6 4 12 11 10 4 3 -3
-6 4 12 11 10 4 3 -3
-6 4 12 11 10 4 3 -3
-5 4 11 10 9 3 2 -3
-6 4 11 10 10 3 3 -3
-7 4 11 11 10 3 3 -2
-8 4 11 11 11 3 4 -2
-8 4 11 11 11 3 4 -2
-9 4 12 12 12 4 5 0
-9 4 12 12 12 4 5 0
-8 4 12 11 12 4 5 0
-8 4 12 11 12 4 5 0
-8 4 12 11 12 4 5 0
-7 3 11 10 11 5 4 -2
-7 3 11 10 11 6 4 -2
-7 3 11 10 12 6 5 -2
-7 3 11 10 12 7 5 -2
-7 3 11 10 12 7 5 -2
-8 4 11 11 13 8 6 0
-8 4 11 11 12 8 6 0
-7 4 10 11 12 8 6 0
-7 4 10 11 11 8 6 0
-7 4 10 11 11 8 6 0
-6 4 9 10 10 7 5 -2
-6 4 9 10 10 7 5 0
-6 4 9 10 11 8 6 1
-6 4 9 10 11 8 6 2
-6 4 9 10 11 8 6 2
-7 4 9 10 12 9 7 3
-7 4 9 10 12 9 7 3
-7 4 9 9 12 9 7 4
-7 4 9 9 12 9 7 4
-7 4 9 9 12 9 7 4
-6 3 9 8 11 8 6 5
-6 3 9 8 11 8 6 5
-7 3 9 8 11 8 6 5
-7 3 9 8 11 8 6 5
-7 3 9 8 11 8 6 5
-8 2 9 8 10 7 7 5
-8 2 9 7 10 7 7 5
-7 1 9 7 9 7 7 5
-7 1 9 6 9 7 7 5
-7 1 9 6 9 7 7 5
-6 0 8 5 8 6 6 4
-7 0 8 5 8 6 6 4
-7 0 8 6 8 6 6 5
-8 0 8 6 8 6 6 5
-8 0 8 6 8 6 6 5
-9 -2 7 7 9 6 7 6
-8 -2 7 7 9 6 7 6
-8 -2 7 7 8 6 6 6
-7 -2 7 7 8 6 6 6
-7 -2 7 7 8 6 6 6
-6 0 7 6 8 5 5 5
-6 1 8 6 9 6 6 6
-6 2 9 7 10 7 7 7
-6 3 10 7 11 8 8 8
-6 4 11 7 12 9 9 8
-6 5 12 8 13 10 10 9
-5 6 13 9 13 10 10 9
-5 6 13 10 13 10 10 9
-4 7 14 11 13 10 10 9
-4 7 14 11 13 10 10 9
-3 8 15 12 14 11 11 9
-3 8 15 12 14 11 11 9
-3 8 15 13 15 12 12 9
-3 8 15 13 15 12 12 9
-3 8 15 13 15 12 12 9
-4 8 15 13 16 13 13 10
-3 8 13 11 15 12 12 10
-2 8 11 10 14 12 11 10
0 8 9 8 13 11 10 10
0 8 7 7 12 11 10 10
1 8 5 6 11 10 9 9
1 8 3 5 11 10 9 9
2 8 2 5 10 10 9 9
2 8 0 4 10 10 9 9
2 8 -2 4 10 10 9 9
3 7 -3 2 8 8 9 8
4 7 -4 1 6 7 8 8
4 6 -4 0 5 5 8 8
5 6 -5 -2 3 4 7 8
5 6 -5 -3 2 3 7 8
6 4 -6 -5 0 1 5 7
5 2 -7 -7 -2 0 4 6
4 1 -7 -8 -3 -2 3 5
3 -2 -8 -10 -4 -3 2 4
2 -3 -8 -11 -5 -4 1 3
1 -4 -9 -12 -6 -5 0 2
