I II V1 V2 V3 V4 V5 V6
-3 -13 -2 -25 -36 -35 -33 -19
-2 -11 0 -24 -35 -34 -31 -18
-3 -10 2 -22 -33 -33 -29 -16
-3 -8 3 -20 -32 -31 -28 -15
-3 -7 4 -20 -32 -31 -28 -15
-3 -6 5 -21 -31 -31 -28 -15
-2 -5 4 -23 -31 -32 -29 -17
-2 -5 3 -25 -31 -33 -29 -17
-2 -5 2 -26 -32 -33 -29 -17
-3 -6 1 -26 -33 -33 -29 -16
-3 -5 3 -24 -32 -33 -28 -15
-2 -4 6 -21 -30 -32 -28 -14
0 -3 8 -20 -29 -31 -27 -13
0 -3 8 -20 -29 -31 -27 -12
0 -3 6 -20 -29 -31 -26 -11
0 -3 5 -21 -28 -31 -27 -11
1 -2 3 -22 -28 -31 -27 -12
1 1 -2 -25 -29 -31 -27 -11
2 2 -6 -27 -30 -31 -26 -11
3 3 -8 -27 -29 -30 -25 -10
4 3 -8 -27 -29 -30 -25 -11
4 1 -6 -25 -28 -28 -24 -10
4 -2 -5 -23 -28 -28 -23 -10
4 -4 -5 -23 -28 -29 -23 -10
4 -5 -3 -22 -25 -27 -21 -8
3 -6 -3 -23 -24 -27 -21 -7
2 -7 -2 -23 -24 -26 -21 -6
3 -9 -2 -25 -26 -28 -23 -7
5 -10 -3 -27 -29 -30 -25 -9
4 -12 -3 -29 -31 -32 -26 -10
1 -12 -3 -31 -34 -34 -27 -11
0 -12 -4 -34 -37 -36 -28 -12
-3 -12 -5 -35 -38 -37 -29 -13
-5 -14 -7 -37 -40 -38 -31 -14
-5 -15 -6 -38 -41 -39 -32 -15
-5 -16 -6 -38 -43 -40 -33 -16
-7 -17 -5 -37 -41 -44 -34 -17
-9 -18 -5 -37 -41 -44 -35 -18
-10 -18 -4 -37 -40 -44 -35 -18
-10 -19 -2 -36 -39 -45 -34 -17
-10 -19 -2 -36 -41 -46 -34 -17
-10 -20 -2 -37 -43 -45 -34 -16
-9 -20 -4 -37 -44 -44 -35 -17
-9 -21 -5 -38 -44 -45 -36 -17
-10 -21 -5 -39 -45 -47 -38 -18
-10 -22 -4 -38 -44 -47 -38 -17
-9 -22 -5 -39 -45 -48 -39 -17
-9 -22 -4 -39 -44 -49 -39 -17
-10 -21 -4 -39 -45 -50 -39 -18
-10 -21 -4 -39 -45 -49 -39 -19
-11 -21 -3 -39 -45 -47 -37 -18
-12 -21 -3 -39 -45 -46 -37 -19
-12 -22 -4 -40 -46 -47 -37 -20
-12 -22 -5 -40 -46 -48 -38 -20
-12 -23 -5 -40 -45 -49 -39 -20
-12 -23 -4 -40 -45 -51 -40 -21
-12 -23 -4 -39 -44 -52 -41 -22
-12 -23 -4 -39 -44 -53 -43 -22
-13 -23 -3 -40 -44 -53 -43 -21
-13 -22 -2 -39 -44 -53 -41 -20
-13 -22 -2 -38 -44 -50 -38 -19
-13 -21 -2 -38 -44 -48 -36 -18
-12 -21 0 -37 -43 -47 -35 -17
-12 -20 0 -37 -43 -47 -36 -17
-12 -20 0 -37 -43 -48 -37 -17
-13 -21 -2 -37 -43 -49 -38 -18
-13 -21 -2 -37 -43 -50 -38 -19
-13 -21 -2 -37 -43 -49 -38 -19
-13 -21 -2 -37 -43 -48 -37 -19
-13 -21 0 -37 -41 -47 -37 -18
-13 -21 0 -37 -41 -46 -36 -16
-13 -21 0 -36 -40 -46 -35 -15
-12 -21 -2 -36 -41 -46 -35 -15
-12 -21 -3 -36 -41 -47 -35 -15
-12 -21 -2 -36 -40 -47 -35 -15
-13 -21 1 -36 -39 -47 -36 -17
-13 -22 3 -32 -38 -48 -38 -20
-15 -24 10 -24 -34 -48 -41 -24
-16 -27 21 -10 -26 -48 -46 -30
-18 -30 38 13 -14 -50 -53 -38
-20 -32 60 40 3 -50 -61 -46
-22 -33 78 69 20 -50 -67 -53
-20 -31 90 91 36 -48 -72 -57
-14 -26 96 107 50 -45 -72 -58
-11 -21 102 118 64 -36 -67 -54
-7 -13 105 127 80 -23 -56 -46
2 -2 101 130 98 2 -35 -30
15 15 91 127 120 40 1 -3
33 36 73 111 139 86 44 31
52 61 48 87 155 137 96 73
70 90 12 45 162 189 153 120
84 121 -26 -13 162 243 216 172
90 154 -64 -88 146 287 274 222
92 187 -109 -184 106 317 327 269
92 221 -163 -284 57 342 378 314
91 253 -216 -364 24 375 427 353
