I II V1 V2 V3 V4 V5 V6
-3 -12 9 -5 -24 -11 -12 -11
-3 -12 9 -5 -24 -11 -12 -11
-3 -12 9 -5 -24 -12 -12 -11
-3 -12 9 -5 -24 -12 -13 -11
-3 -12 9 -5 -24 -13 -13 -11
-3 -12 9 -5 -24 -13 -13 -11
-2 -13 8 -6 -25 -14 -14 -10
-2 -13 8 -6 -25 -14 -14 -10
-2 -13 8 -6 -25 -14 -14 -10
-2 -13 8 -6 -25 -14 -14 -10
-2 -13 8 -6 -25 -14 -14 -10
-2 -13 7 -6 -24 -15 -15 -11
-2 -13 7 -6 -24 -15 -15 -11
-2 -13 7 -6 -24 -15 -15 -12
-2 -13 7 -6 -24 -15 -15 -12
-2 -13 7 -6 -24 -15 -15 -12
-2 -12 7 -6 -25 -15 -14 -13
-2 -12 7 -6 -25 -15 -14 -13
-2 -12 7 -6 -25 -15 -14 -12
-2 -12 7 -6 -25 -15 -14 -12
-2 -12 7 -6 -25 -15 -14 -12
-3 -12 8 -5 -25 -15 -14 -11
-3 -12 8 -5 -25 -15 -14 -11
-3 -12 8 -6 -25 -15 -14 -11
-3 -12 8 -6 -25 -15 -14 -11
-3 -12 8 -6 -25 -15 -14 -11
-3 -13 7 -7 -26 -16 -14 -12
-3 -13 7 -7 -26 -16 -14 -12
-2 -13 6 -6 -26 -16 -15 -12
-2 -13 6 -6 -26 -16 -15 -12
-2 -13 6 -6 -26 -16 -15 -12
0 -13 5 -5 -26 -17 -16 -12
0 -13 5 -5 -26 -17 -16 -12
0 -13 5 -5 -26 -17 -16 -12
0 -13 5 -5 -26 -17 -16 -12
0 -13 5 -5 -26 -17 -16 -12
-2 -13 5 -6 -26 -17 -16 -12
-2 -13 5 -6 -26 -17 -16 -12
-2 -13 5 -7 -26 -17 -16 -12
-2 -13 5 -7 -26 -17 -16 -12
-2 -13 5 -7 -26 -17 -16 -12
-2 -14 6 -8 -26 -18 -17 -11
-2 -14 6 -8 -26 -18 -17 -11
-2 -14 6 -8 -26 -18 -16 -11
-2 -14 6 -8 -26 -18 -16 -11
-2 -14 6 -8 -26 -18 -16 -11
-2 -14 5 -8 -27 -18 -15 -12
-2 -14 5 -7 -27 -18 -15 -12
-2 -14 5 -6 -27 -18 -15 -12
-2 -14 5 -5 -27 -18 -15 -12
-2 -14 5 -5 -27 -18 -15 -12
0 -15 5 -4 -26 -17 -14 -11
0 -15 5 -5 -26 -17 -14 -11
0 -15 5 -5 -26 -17 -15 -11
0 -15 5 -6 -26 -17 -15 -11
0 -15 5 -6 -26 -17 -15 -11
0 -15 5 -7 -27 -18 -16 -11
0 -15 5 -7 -27 -18 -16 -11
0 -15 5 -6 -27 -18 -16 -11
0 -15 5 -6 -27 -18 -16 -11
0 -15 5 -6 -27 -18 -16 -11
0 -15 5 -5 -26 -18 -16 -11
0 -15 5 -6 -26 -18 -16 -11
0 -14 5 -6 -26 -18 -16 -12
0 -14 5 -7 -26 -18 -16 -12
0 -14 5 -7 -26 -18 -16 -12
0 -13 4 -8 -26 -19 -16 -13
0 -13 4 -8 -26 -19 -16 -13
0 -14 4 -7 -26 -19 -16 -13
0 -14 4 -7 -26 -19 -16 -13
0 -14 4 -7 -26 -19 -16 -13
-2 -15 4 -6 -25 -19 -16 -12
-2 -15 4 -6 -25 -19 -16 -12
-2 -15 4 -6 -26 -19 -16 -12
-2 -15 4 -6 -26 -19 -16 -12
-2 -15 4 -6 -26 -19 -16 -12
0 -14 4 -6 -27 -20 -16 -11
0 -14 4 -6 -27 -20 -16 -11
0 -14 4 -6 -27 -20 -16 -11
0 -14 4 -6 -27 -20 -16 -11
0 -14 4 -6 -27 -20 -16 -11
1 -14 4 -5 -26 -19 -15 -11
1 -14 4 -6 -26 -19 -15 -11
1 -14 4 -7 -26 -19 -16 -11
1 -14 4 -8 -26 -19 -16 -11
1 -14 4 -9 -26 -19 -16 -11
1 -13 4 -10 -27 -20 -17 -12
1 -13 4 -9 -27 -20 -17 -12
1 -13 4 -8 -27 -20 -17 -11
1 -13 4 -7 -27 -20 -17 -11
1 -13 4 -7 -27 -20 -17 -11
0 -12 3 -6 -26 -20 -16 -10
0 -12 3 -7 -26 -20 -16 -10
0 -12 3 -7 -26 -20 -16 -10
0 -12 3 -8 -26 -20 -16 -10
0 -12 3 -8 -26 -20 -16 -10
0 -13 4 -9 -26 -20 -16 -11
0 -13 4 -8 -26 -20 -16 -11
0 -13 4 -8 -26 -20 -16 -11
0 -13 4 -7 -26 -20 -16 -11
0 -13 4 -7 -26 -20 -16 -11
0 -14 3 -6 -26 -21 -17 -10
0 -14 3 -6 -26 -21 -17 -10
0 -14 3 -6 -26 -21 -17 -10
0 -14 3 -6 -26 -21 -17 -10
0 -14 3 -6 -26 -21 -17 -10
