I II V1 V2 V3 V4 V5 V6
10 23 6 22 39 23 -5 24
11 21 6 22 39 24 -4 24
11 21 7 24 39 26 -4 25
11 23 7 25 38 27 -4 25
16 27 7 26 38 27 -3 25
25 33 8 27 39 28 -2 28
28 35 8 29 40 31 0 30
21 31 7 30 39 31 1 30
14 29 6 30 38 30 0 29
14 31 7 31 39 31 1 30
16 31 9 34 43 34 3 34
15 26 8 35 43 35 4 39
12 25 7 35 42 35 5 39
15 31 7 35 40 36 5 39
22 36 7 35 40 37 5 38
24 38 8 36 40 39 6 37
24 38 9 39 43 42 8 38
27 40 10 43 44 45 11 39
29 46 11 45 45 47 13 39
25 46 11 45 45 47 14 39
21 42 10 45 46 48 15 39
23 42 8 44 45 49 16 38
27 48 8 44 44 52 17 38
28 51 7 44 44 52 16 36
24 51 8 45 44 52 16 35
23 49 8 46 43 52 18 35
26 50 9 47 43 54 20 35
30 51 11 50 45 57 22 37
30 49 10 49 44 57 22 35
29 44 11 49 43 57 23 34
29 40 12 50 42 57 24 35
28 40 14 52 43 58 26 35
28 38 13 51 40 56 26 34
30 36 12 50 38 55 26 32
32 36 10 49 36 53 25 30
30 37 12 50 36 53 27 31
29 38 13 51 36 53 29 31
30 38 15 51 35 52 29 30
32 39 14 49 32 48 27 27
31 37 13 48 29 45 26 25
29 33 14 47 27 43 26 25
28 29 15 47 27 42 27 25
27 25 17 47 26 42 29 26
25 21 17 45 22 39 27 23
24 21 15 43 19 35 26 20
25 23 15 42 17 33 25 19
25 22 16 43 16 33 26 19
24 19 17 42 13 31 26 18
22 18 16 39 8 28 25 16
19 15 16 38 5 25 23 14
18 8 18 37 3 23 22 13
18 5 20 37 2 22 23 12
17 7 20 35 -3 18 21 8
15 7 20 34 -7 14 19 6
13 0 20 32 -10 11 19 5
10 -5 19 29 -13 9 18 2
9 -7 19 27 -16 6 16 -2
7 -12 18 26 -20 4 15 -3
5 -17 17 24 -23 0 14 -5
3 -17 18 23 -25 -3 13 -6
1 -18 17 21 -28 -7 12 -9
2 -21 16 19 -32 -10 10 -12
3 -22 16 18 -34 -12 8 -14
4 -23 16 17 -36 -13 7 -16
1 -26 15 16 -38 -15 7 -18
-2 -29 14 14 -41 -17 6 -19
-3 -29 14 13 -44 -18 5 -20
-3 -28 11 10 -48 -21 3 -22
-2 -28 11 10 -49 -23 3 -24
0 -27 11 9 -51 -26 2 -26
-2 -26 11 9 -53 -29 1 -28
0 -26 11 9 -55 -31 1 -30
0 -28 13 10 -53 -31 2 -30
-2 -30 12 9 -54 -32 2 -33
-5 -32 11 8 -56 -34 0 -38
-8 -33 10 7 -56 -35 0 -38
-7 -33 10 7 -55 -36 1 -38
-3 -31 10 6 -55 -38 1 -39
2 -30 9 6 -56 -40 -2 -40
2 -32 8 4 -58 -43 -5 -43
-3 -31 7 3 -58 -43 -5 -43
-4 -27 8 4 -56 -40 -4 -41
-3 -26 10 7 -53 -37 0 -38
-2 -27 9 6 -53 -36 0 -38
-2 -29 5 3 -56 -39 -5 -41
2 -27 3 1 -57 -41 -6 -43
3 -27 5 2 -56 -39 -5 -40
0 -30 7 4 -55 -37 -3 -38
-4 -31 9 5 -54 -36 0 -36
-4 -28 10 6 -53 -36 0 -37
1 -27 9 5 -52 -36 -2 -38
2 -25 9 4 -53 -37 -3 -38
0 -22 8 4 -54 -38 -4 -38
-4 -23 8 3 -54 -38 -5 -38
-7 -27 7 3 -54 -39 -6 -38
-8 -28 6 3 -53 -40 -5 -37
-4 -26 7 3 -52 -38 -3 -36
-2 -29 8 5 -49 -35 0 -35
