I II V1 V2 V3 V4 V5 V6
13 17 -3 27 48 43 25 21
9 12 -3 25 43 36 20 18
4 6 -4 22 37 30 15 14
-2 1 -4 19 32 23 10 10
-7 -6 -5 16 27 17 5 6
-11 -11 -5 13 22 11 0 2
-9 -10 -5 12 20 8 -3 1
-5 -8 -3 13 19 5 -4 1
-2 -5 0 13 18 3 -6 1
3 -3 2 14 17 0 -7 1
6 0 3 14 16 -3 -8 1
7 1 4 14 12 -6 -11 0
7 0 3 12 9 -9 -14 -3
7 0 3 10 6 -11 -17 -5
7 -2 2 8 3 -14 -20 -7
7 -2 2 6 0 -16 -22 -8
6 -6 1 4 -3 -19 -24 -10
4 -10 0 3 -5 -22 -26 -11
1 -14 0 2 -7 -25 -28 -12
-2 -18 -2 1 -9 -28 -30 -13
-4 -22 -2 0 -10 -31 -32 -14
-5 -23 -3 -2 -11 -32 -33 -15
-6 -22 -3 -2 -12 -32 -33 -15
-7 -21 -3 -2 -13 -32 -34 -15
-8 -20 -3 -2 -14 -32 -34 -15
-8 -20 -3 -2 -14 -32 -34 -15
-5 -17 0 -2 -15 -33 -34 -15
0 -14 1 0 -14 -32 -33 -14
5 -11 3 1 -13 -32 -32 -13
9 -8 4 2 -12 -31 -31 -12
13 -6 5 2 -11 -31 -30 -11
10 -8 5 2 -12 -30 -30 -10
5 -12 3 0 -14 -31 -32 -11
0 -16 2 -3 -17 -32 -34 -12
-6 -20 0 -5 -19 -33 -36 -13
-10 -24 -2 -6 -21 -33 -37 -14
-11 -25 -3 -7 -22 -34 -38 -15
-11 -24 -3 -7 -22 -35 -38 -15
-10 -24 -3 -7 -22 -36 -38 -16
-10 -23 -3 -7 -22 -37 -38 -16
-10 -23 -3 -7 -22 -37 -38 -16
-8 -21 -3 -6 -21 -38 -38 -17
-6 -19 -2 -5 -20 -37 -37 -17
-4 -17 -2 -4 -19 -36 -37 -16
-2 -15 0 -3 -18 -35 -36 -16
0 -14 0 -3 -18 -34 -36 -16
1 -13 1 -2 -17 -34 -35 -15
1 -13 1 -2 -17 -35 -35 -15
1 -13 1 -2 -17 -36 -35 -15
1 -13 1 -2 -17 -37 -35 -15
1 -13 1 -2 -17 -38 -35 -15
1 -13 1 -3 -17 -38 -36 -15
1 -14 1 -3 -17 -37 -35 -16
1 -14 1 -2 -16 -35 -35 -16
1 -15 1 -2 -16 -34 -34 -17
1 -15 1 -2 -16 -33 -34 -17
2 -16 1 0 -15 -32 -33 -18
1 -17 1 0 -16 -33 -33 -17
1 -17 0 0 -17 -34 -33 -17
0 -18 0 0 -18 -35 -33 -16
0 -18 0 0 -19 -36 -33 -16
-2 -19 -2 -2 -20 -37 -34 -15
-2 -18 -2 -2 -19 -36 -34 -15
0 -17 0 -2 -18 -36 -34 -15
0 -16 0 -2 -17 -35 -34 -15
0 -15 0 -2 -16 -35 -34 -15
1 -14 1 0 -15 -34 -33 -15
1 -14 1 0 -15 -34 -33 -15
1 -14 0 0 -16 -35 -33 -15
1 -14 0 0 -16 -35 -33 -15
1 -14 0 0 -16 -35 -33 -15
0 -14 -2 0 -17 -36 -33 -14
-4 -16 -2 -2 -18 -36 -33 -14
-6 -18 -3 -3 -18 -36 -33 -15
-9 -20 -3 -4 -19 -36 -33 -15
-11 -22 -3 -5 -19 -36 -33 -15
-11 -22 -4 -6 -20 -37 -34 -16
-9 -21 -4 -5 -19 -37 -34 -16
-7 -20 -3 -4 -19 -37 -34 -16
-5 -19 -3 -3 -18 -37 -34 -16
-4 -18 -3 -2 -18 -37 -34 -16
-2 -15 -2 0 -17 -37 -33 -15
0 -13 -2 0 -16 -36 -33 -15
2 -11 0 1 -16 -36 -32 -14
3 -9 0 1 -15 -35 -32 -14
4 -7 0 1 -15 -35 -32 -14
5 -6 1 2 -14 -34 -31 -13
5 -7 1 2 -14 -34 -31 -13
4 -7 0 1 -14 -35 -31 -13
4 -8 0 1 -14 -35 -31 -13
4 -8 0 1 -14 -35 -31 -13
3 -9 -2 0 -15 -36 -32 -14
3 -9 -2 0 -15 -35 -32 -14
2 -9 -2 0 -14 -35 -31 -14
2 -9 -2 0 -14 -34 -31 -14
2 -9 -2 0 -14 -34 -31 -14
1 -9 0 1 -14 -33 -30 -13
1 -10 0 0 -15 -34 -31 -14
1 -10 -2 0 -16 -35 -31 -14
1 -11 -2 -2 -17 -36 -32 -15
1 -11 -2 -2 -18 -36 -32 -15
0 -12 -3 -3 -19 -37 -33 -16
0 -12 -3 -3 -18 -37 -33 -16
0 -12 -3 -2 -18 -36 -32 -15
0 -12 -3 -2 -17 -36 -32 -15
0 -12 -3 -2 -17 -36 -32 -15
0 -12 -2 0 -16 -35 -31 -14
-2 -13 -2 -2 -17 -36 -32 -14
-3 -14 -2 -2 -17 -37 -32 -14
-4 -15 -2 -3 -18 -38 -33 -14
-5 -16 -2 -3 -18 -38 -33 -14
-6 -17 -3 -4 -19 -39 -34 -14
-6 -17 -3 -4 -20 -40 -35 -15
-6 -17 -4 -5 -20 -41 -36 -16
-6 -17 -4 -5 -21 -43 -37 -17
-6 -17 -4 -5 -21 -43 -37 -18
-6 -16 -5 -6 -22 -44 -38 -19
-5 -15 -4 -6 -22 -44 -38 -18
-4 -14 -4 -6 -22 -43 -38 -18
-3 -13 -3 -6 -22 -43 -38 -17
-2 -13 -3 -6 -22 -43 -38 -17
0 -12 -2 -5 -22 -41 -37 -16
1 -12 0 -5 -22 -41 -36 -16
2 -12 0 -5 -22 -40 -36 -15
3 -12 1 -5 -22 -40 -35 -15
4 -12 1 -5 -22 -40 -35 -15
1 -15 1 -5 -23 -40 -35 -15
-6 -19 0 -6 -24 -43 -37 -17
-11 -24 -2 -8 -25 -45 -39 -19
-17 -28 -3 -9 -26 -47 -41 -21
-22 -32 -4 -10 -27 -49 -44 -23
-18 -29 -5 -11 -28 -50 -44 -24
-13 -23 -4 -10 -27 -49 -43 -23
-7 -18 -3 -9 -27 -48 -40 -22
-2 -12 -2 -8 -26 -47 -39 -21
5 -7 0 -8 -26 -46 -38 -20
5 -6 1 -7 -25 -45 -37 -19
4 -7 1 -7 -25 -45 -37 -19
3 -8 1 -6 -24 -45 -37 -19
2 -9 1 -6 -24 -45 -37 -19
1 -10 1 -6 -24 -45 -37 -19
1 -11 2 -5 -23 -44 -37 -18
2 -11 3 -5 -23 -43 -37 -17
4 -10 3 -5 -23 -43 -36 -17
5 -10 4 -5 -23 -41 -36 -16
6 -10 4 -5 -23 -41 -36 -16
4 -12 4 -5 -23 -41 -35 -16
-2 -16 3 -6 -24 -45 -36 -18
-6 -20 1 -7 -25 -47 -37 -19
-11 -24 0 -8 -26 -49 -38 -21
-15 -28 -2 -8 -27 -51 -39 -22
-14 -26 -3 -9 -28 -51 -40 -23
-11 -22 -3 -9 -28 -50 -40 -23
-8 -19 -3 -9 -28 -48 -40 -23
-6 -15 -3 -9 -28 -47 -40 -23
-3 -11 -3 -9 -28 -46 -40 -23
-2 -10 -2 -8 -28 -45 -41 -23
-2 -10 0 -8 -27 -45 -40 -22
-2 -10 0 -7 -27 -46 -40 -21
-2 -10 1 -7 -26 -46 -39 -20
-2 -10 1 -7 -26 -46 -39 -20
-2 -10 2 -6 -25 -47 -38 -19
-3 -11 2 -6 -26 -47 -38 -19
-3 -12 1 -7 -26 -47 -39 -20
-4 -13 1 -7 -27 -47 -39 -20
-4 -14 1 -7 -27 -47 -39 -20
-5 -14 0 -8 -28 -47 -40 -21
-4 -13 0 -8 -27 -47 -40 -21
-4 -12 0 -8 -27 -46 -39 -20
-3 -11 0 -8 -26 -46 -39 -20
-3 -10 0 -8 -26 -46 -39 -20
-4 -11 1 -7 -25 -45 -38 -19
-7 -14 1 -8 -26 -46 -39 -20
-10 -17 1 -8 -27 -47 -40 -21
-12 -19 1 -9 -28 -48 -41 -22
-15 -22 1 -9 -28 -49 -41 -22
-16 -23 0 -10 -29 -50 -43 -23
-15 -22 0 -10 -29 -49 -43 -23
-14 -21 0 -10 -29 -49 -43 -23
-13 -20 0 -10 -29 -48 -43 -23
-12 -20 0 -10 -29 -48 -43 -23
-10 -19 1 -9 -28 -47 -43 -22
-9 -19 1 -9 -28 -47 -43 -22
-8 -18 0 -9 -28 -47 -41 -22
-7 -18 0 -9 -28 -47 -41 -22
-6 -18 0 -9 -28 -47 -41 -22
-6 -17 -2 -8 -27 -46 -40 -21
-7 -18 -2 -8 -27 -47 -40 -21
-9 -19 -2 -9 -27 -47 -41 -21
-11 -20 -2 -9 -27 -48 -41 -21
-12 -20 -2 -9 -27 -48 -41 -21
-14 -21 0 -10 -28 -49 -43 -20
-17 -22 0 -10 -28 -49 -43 -20
-19 -22 0 -10 -28 -48 -41 -20
-21 -23 0 -10 -28 -48 -41 -20
-23 -23 0 -10 -28 -48 -41 -20
-19 -20 1 -8 -28 -46 -39 -20
-12 -15 3 -6 -25 -44 -38 -17
-6 -9 5 -4 -23 -41 -36 -15
2 -4 6 -2 -21 -39 -34 -13
8 3 8 1 -19 -37 -33 -11
7 1 8 2 -18 -37 -32 -11
4 -3 7 1 -19 -38 -33 -12
0 -7 6 0 -20 -39 -34 -14
-5 -11 5 -2 -21 -40 -35 -16
-9 -15 4 -3 -22 -41 -36 -17
