I II V1 V2 V3 V4 V5 V6
-5 -7 2 -3 -13 -12 -8 -5
-6 -7 1 0 -12 -10 -7 -8
-5 -7 1 -2 -11 -8 -7 -9
-5 -9 2 -3 -12 -7 -7 0
-5 -9 2 -2 -13 -9 -5 2
-4 -6 2 -2 -12 -10 -6 2
-5 -2 1 -6 -15 -11 -10 1
-6 -1 0 -4 -16 -12 -10 -8
-6 -3 -1 -4 -16 -14 -11 -10
-7 -6 0 -6 -16 -11 -10 -1
-6 -5 1 -6 -17 -13 -10 2
-7 -4 0 -6 -17 -12 -10 -8
-7 -4 0 -7 -17 -13 -10 -11
-6 -2 0 -4 -16 -10 -10 -6
-6 -4 0 -3 -17 -12 -10 -3
-6 -2 -1 -5 -17 -13 -10 -6
-5 -2 0 -8 -17 -16 -10 2
-6 -4 0 -7 -19 -16 -11 -1
-6 -2 -1 -8 -18 -17 -11 -6
-7 -4 0 -8 -18 -15 -11 -8
-7 -5 -1 -5 -19 -16 -11 -6
-7 -3 0 -5 -18 -15 -10 -6
-7 -5 -1 -7 -19 -16 -11 -7
-6 -5 -1 -6 -19 -16 -11 -12
-5 -3 -2 -7 -20 -17 -12 -5
-6 -3 -3 -10 -20 -15 -12 -5
-5 0 -1 -10 -20 -17 -12 -7
-5 -1 -2 -10 -20 -16 -13 -2
-6 -3 -1 -8 -18 -18 -13 -3
-6 -3 0 -7 -18 -15 -12 -3
-6 -3 -1 -7 -19 -16 -13 0
-6 -1 2 -4 -17 -13 -11 -2
-6 0 3 -5 -16 -15 -11 -6
-6 0 4 -5 -16 -14 -10 -5
-5 2 5 -4 -14 -13 -9 7
-5 3 6 -4 -13 -11 -7 -1
-4 3 7 -3 -13 -11 -7 2
-4 5 7 -2 -13 -12 -8 -5
-4 7 5 -4 -14 -13 -9 -7
-3 8 6 -3 -13 -12 -7 -7
-2 8 6 -2 -13 -12 -8 -1
-4 8 6 -1 -10 -11 -8 -4
-3 9 7 -2 -10 -11 -7 -6
-4 10 7 -2 -12 -12 -9 -3
-3 10 7 -3 -12 -12 -9 -6
-3 10 9 -2 -11 -10 -7 -8
-2 9 7 0 -12 -8 -8 -6
-1 11 7 -1 -12 -9 -8 -9
-2 12 5 -1 -12 -9 -8 -2
-1 13 4 -1 -13 -10 -9 -5
2 16 4 -2 -13 -12 -8 -8
0 16 3 -2 -12 -11 -6 -5
-1 15 1 -4 -13 -10 -4 0
0 14 -4 -8 -15 -12 -3 -2
2 14 -8 -11 -18 -14 -5 -2
2 16 -9 -12 -18 -14 -7 -5
1 19 -9 -13 -18 -13 -8 -9
0 16 -9 -9 -18 -8 -7 -10
2 17 -8 -7 -16 -8 -5 2
2 19 -8 -9 -16 -12 -5 5
3 20 -8 -9 -17 -13 -5 1
5 21 -6 -5 -14 -11 -3 6
5 19 -7 -5 -14 -10 -4 0
6 14 -6 -4 -13 -9 -3 -1
6 10 -7 -4 -14 -10 -4 2
9 11 -9 -8 -15 -11 -6 -4
9 11 -9 -9 -16 -12 -7 -2
8 10 -10 -9 -18 -14 -8 -1
10 10 -10 -9 -18 -14 -8 -7
10 7 -9 -8 -16 -13 -6 -9
8 7 -10 -7 -17 -15 -6 3
8 10 -8 -6 -16 -14 -8 10
6 11 -7 -5 -14 -12 -6 10
5 9 -7 -5 -14 -12 -6 4
6 8 -6 -4 -13 -11 -6 1
4 6 -5 -5 -13 -11 -5 -3
3 4 -4 -5 -13 -9 -4 -3
1 3 -5 -4 -15 -11 -10 4
-2 0 -5 -5 -17 -13 -12 -2
-2 0 -6 -5 -19 -17 -14 -13
-5 -2 -6 -5 -19 -18 -14 -11
-6 -2 -6 -9 -20 -19 -15 -17
-6 -1 -6 -10 -22 -19 -16 -13
-8 -3 -9 -13 -25 -20 -18 -14
-8 -4 -8 -11 -24 -23 -19 -14
-8 -5 -7 -11 -22 -21 -17 -13
-7 -6 -7 -13 -24 -22 -20 -16
-7 -7 -7 -14 -25 -25 -20 -14
-9 -6 -8 -15 -27 -24 -21 -14
-9 -6 -8 -16 -27 -19 -22 -12
-8 -4 -9 -12 -28 -24 -23 -18
-10 -7 -7 -12 -26 -25 -22 -20
-9 -7 -7 -14 -26 -25 -21 -21
