I II V1 V2 V3 V4 V5 V6
-3 -19 13 9 -9 -19 5 -85
-4 -18 14 9 -8 -19 7 -86
-4 -16 15 10 -7 -17 9 -86
-3 -14 15 9 -8 -17 10 -88
-2 -12 15 9 -9 -18 10 -90
-2 -12 15 10 -8 -17 11 -90
0 -12 14 11 -8 -17 12 -91
1 -12 14 13 -5 -15 13 -91
2 -10 13 15 -3 -12 14 -91
2 -8 13 16 0 -10 16 -90
2 -6 13 17 1 -9 18 -89
2 -5 12 16 2 -8 19 -90
3 -4 13 17 5 -5 21 -90
6 -3 12 17 6 -4 22 -90
8 -2 11 18 7 -3 23 -90
7 -3 13 20 8 1 25 -88
8 -3 14 22 10 4 27 -87
8 1 13 23 12 5 28 -87
9 4 12 22 13 6 28 -86
11 5 11 22 15 9 31 -83
14 5 11 24 17 13 34 -81
16 8 10 25 19 16 36 -79
17 11 8 23 20 17 37 -79
17 11 8 25 22 20 38 -79
18 12 9 27 25 24 42 -76
20 16 8 28 27 27 45 -74
22 20 7 29 29 29 48 -71
24 21 6 30 31 32 51 -70
26 21 5 30 33 35 53 -69
26 23 4 29 34 37 55 -67
27 25 3 29 35 40 57 -66
28 26 4 29 38 45 59 -64
30 30 3 27 39 46 61 -62
31 34 2 25 39 47 62 -62
31 36 1 24 39 48 64 -61
31 38 0 25 40 50 66 -60
32 39 -2 24 40 50 66 -60
34 38 -2 24 40 51 67 -60
34 37 -2 24 42 52 68 -60
34 39 -3 23 40 53 68 -60
34 42 -4 23 42 54 69 -60
34 42 -6 21 40 54 69 -60
34 40 -6 19 40 54 70 -60
35 40 -5 19 39 54 71 -60
36 43 -5 17 38 54 70 -61
34 44 -5 16 38 54 71 -61
31 40 -3 17 39 55 73 -61
30 37 -3 17 38 55 73 -62
30 38 -4 16 37 54 71 -63
30 42 -6 13 35 52 69 -66
30 42 -7 11 34 50 67 -69
28 38 -6 11 33 49 67 -70
27 35 -5 10 31 47 65 -72
25 30 -2 12 31 45 64 -73
23 24 2 13 30 44 64 -75
22 22 3 13 28 40 62 -77
23 27 3 11 24 35 57 -82
21 28 5 11 22 31 54 -88
17 23 6 12 22 29 53 -90
16 20 6 13 20 27 51 -92
16 19 5 11 18 24 49 -95
14 17 5 11 16 22 47 -99
12 14 7 11 15 20 46 -101
9 12 8 11 14 18 43 -103
7 10 8 10 11 14 38 -107
6 8 9 10 8 11 36 -111
6 6 11 10 7 8 34 -113
5 4 12 11 6 6 32 -115
3 3 12 12 5 5 31 -117
1 2 13 12 5 3 30 -120
0 1 13 10 3 0 28 -123
-2 -2 14 9 2 -2 26 -126
-2 -6 15 9 2 -3 26 -128
-3 -7 14 7 0 -6 23 -131
-2 -5 12 5 -4 -9 21 -134
-2 -5 11 5 -6 -10 20 -136
-3 -6 11 5 -6 -10 19 -137
-5 -6 11 5 -6 -10 18 -140
-5 -6 9 4 -8 -12 17 -142
-4 -9 9 3 -9 -13 17 -142
-4 -11 10 3 -8 -12 18 -142
-4 -12 10 2 -7 -12 18 -144
-5 -12 11 2 -7 -12 18 -145
