I II V1 V2 V3 V4 V5 V6
-23 -23 -5 -9 -18 -21 -22 -16
-24 -25 -6 -9 -18 -21 -22 -17
-25 -27 -6 -10 -19 -21 -23 -17
-25 -26 -7 -12 -19 -21 -23 -16
-25 -25 -7 -13 -18 -22 -23 -16
-24 -24 -5 -11 -17 -20 -21 -15
-22 -22 -5 -11 -18 -21 -21 -15
-20 -21 -6 -11 -19 -21 -21 -15
-22 -25 -7 -12 -20 -22 -23 -17
-22 -24 -6 -12 -20 -21 -23 -17
-18 -18 -3 -9 -18 -18 -20 -15
-16 -16 -4 -9 -18 -18 -20 -15
-21 -21 -5 -10 -18 -19 -21 -16
-25 -24 -6 -11 -18 -20 -22 -16
-22 -22 -7 -12 -18 -21 -22 -16
-18 -20 -6 -12 -18 -21 -22 -15
-19 -21 -5 -12 -19 -21 -21 -14
-23 -24 -5 -12 -20 -22 -22 -15
-23 -25 -5 -11 -19 -22 -22 -16
-19 -22 -6 -11 -20 -22 -23 -16
-17 -19 -5 -8 -18 -19 -21 -14
-16 -17 -4 -8 -17 -20 -21 -14
-18 -18 -4 -9 -17 -19 -20 -15
-20 -21 -6 -12 -19 -20 -22 -16
-23 -25 -7 -13 -18 -20 -22 -16
-25 -25 -7 -13 -19 -22 -22 -16
-23 -22 -5 -11 -18 -20 -20 -14
-21 -21 -5 -11 -18 -20 -21 -14
-22 -23 -5 -11 -19 -20 -22 -15
-22 -23 -5 -12 -19 -21 -23 -16
-22 -23 -5 -10 -18 -20 -21 -15
-21 -22 -5 -10 -18 -21 -22 -16
-19 -21 -5 -10 -18 -20 -21 -16
-17 -19 -4 -9 -17 -19 -20 -15
-18 -18 -4 -8 -17 -19 -19 -14
-19 -20 -4 -10 -17 -20 -20 -14
-20 -22 -6 -12 -18 -20 -21 -14
-19 -22 -6 -13 -19 -21 -22 -16
-20 -20 -5 -12 -19 -21 -22 -15
-23 -22 -4 -10 -18 -20 -21 -15
-25 -24 -5 -11 -18 -21 -22 -15
-24 -25 -6 -11 -19 -21 -22 -16
-22 -24 -7 -12 -19 -22 -23 -17
-20 -22 -5 -11 -17 -19 -21 -15
-18 -19 -4 -10 -16 -18 -19 -14
-17 -18 -4 -10 -16 -18 -19 -14
-16 -17 -3 -10 -16 -17 -19 -12
-18 -16 -4 -10 -17 -18 -20 -13
-19 -19 -5 -11 -18 -20 -22 -14
-20 -21 -5 -11 -19 -22 -23 -16
-19 -20 -4 -10 -18 -20 -22 -15
-16 -18 -4 -10 -17 -19 -21 -15
-14 -16 -3 -9 -15 -18 -19 -15
-15 -18 -3 -9 -15 -17 -18 -14
-18 -19 -4 -10 -16 -18 -18 -14
-19 -19 -5 -11 -17 -18 -20 -15
-19 -18 -4 -10 -18 -18 -20 -15
-16 -16 -4 -10 -16 -18 -19 -14
-13 -13 -3 -9 -14 -17 -18 -12
-12 -13 -2 -8 -14 -18 -19 -13
-14 -15 -3 -8 -16 -19 -20 -15
-16 -16 -3 -8 -16 -19 -21 -15
-16 -16 -2 -8 -15 -17 -20 -15
-15 -14 0 -7 -15 -16 -19 -14
-14 -11 2 -5 -12 -14 -16 -12
-12 -9 2 -5 -12 -14 -16 -12
-12 -10 2 -5 -12 -13 -15 -11
-15 -11 3 -4 -11 -12 -15 -10
-15 -8 5 -2 -8 -11 -14 -8
-13 -5 6 1 -8 -11 -14 -8
-11 -5 7 1 -7 -10 -13 -7
-10 -4 7 1 -7 -10 -13 -8
-10 -3 8 2 -5 -9 -11 -7
-11 -4 7 1 -6 -9 -11 -8
-13 -7 6 1 -6 -9 -12 -9
-13 -7 7 2 -6 -9 -13 -8
-12 -6 7 2 -7 -10 -13 -7
-11 -5 9 2 -6 -9 -11 -7
-7 1 10 4 -3 -7 -9 -5
-6 3 10 5 -3 -6 -8 -5
-10 0 8 3 -5 -7 -10 -7
-11 -2 7 2 -5 -7 -10 -7
-8 4 8 3 -2 -5 -8 -3
-3 9 8 5 1 -2 -4 1
0 10 6 4 1 0 -3 2
1 10 3 2 0 -3 -4 1
1 10 1 -2 -3 -4 -6 0
1 9 0 -3 -5 -5 -7 -2
1 7 -4 -5 -7 -7 -9 -3
0 6 -4 -6 -6 -7 -8 -2
1 8 -3 -4 -5 -5 -6 0
4 12 -2 0 -2 -2 -3 2
6 14 -2 1 0 1 -2 3
6 13 -2 -2 -2 0 -2 3
