I II V1 V2 V3 V4 V5 V6
-25 -26 -10 -12 11 -11 -14 -12
-24 -29 -12 -14 11 -13 -17 -13
-27 -28 -10 -13 12 -10 -15 -12
-31 -28 -10 -11 12 -9 -14 -12
-30 -28 -9 -12 14 -8 -14 -13
-32 -27 -7 -10 15 -7 -12 -11
-37 -28 -6 -9 17 -6 -11 -9
-29 -28 -8 -11 14 -8 -14 -13
-28 -27 -8 -10 15 -9 -13 -12
-33 -27 -5 -8 16 -9 -13 -11
-39 -27 -4 -7 18 -6 -11 -8
-38 -29 -5 -8 17 -10 -12 -10
-30 -29 -8 -11 14 -11 -15 -12
-26 -28 -9 -10 13 -11 -15 -13
-24 -31 -13 -13 12 -12 -18 -15
-32 -33 -10 -12 12 -13 -16 -16
-31 -30 -9 -11 13 -12 -14 -14
-24 -29 -11 -13 10 -15 -17 -18
-33 -28 -7 -10 15 -11 -14 -13
-31 -28 -6 -9 16 -10 -14 -11
-23 -28 -10 -12 11 -15 -18 -15
-20 -29 -11 -13 11 -16 -18 -14
-26 -29 -10 -12 11 -14 -19 -15
-34 -29 -8 -10 13 -10 -16 -13
-34 -29 -8 -10 15 -9 -15 -11
-29 -29 -9 -12 13 -11 -16 -14
-25 -26 -9 -13 11 -12 -17 -14
-22 -27 -11 -13 10 -13 -17 -15
-19 -28 -11 -14 10 -15 -18 -16
-26 -25 -9 -12 12 -12 -16 -11
-31 -25 -7 -9 15 -11 -15 -10
-28 -25 -6 -10 15 -10 -14 -11
-23 -24 -8 -11 14 -10 -15 -11
-23 -25 -9 -10 14 -11 -16 -14
-25 -23 -6 -8 16 -9 -15 -12
-30 -24 -5 -7 17 -8 -14 -11
-18 -24 -10 -10 12 -13 -18 -14
-17 -24 -9 -10 12 -12 -17 -14
-19 -23 -9 -11 14 -12 -16 -13
-19 -21 -9 -9 14 -12 -16 -12
-21 -21 -8 -9 14 -10 -16 -10
-26 -22 -4 -6 18 -8 -14 -7
-20 -21 -4 -7 16 -9 -14 -11
-17 -21 -6 -8 14 -9 -16 -12
-15 -21 -7 -8 15 -10 -16 -12
-16 -22 -7 -8 15 -11 -16 -14
-22 -24 -5 -7 15 -8 -15 -12
-20 -22 -5 -6 17 -8 -14 -10
-22 -19 -6 -9 16 -9 -14 -10
-23 -23 -7 -7 15 -11 -15 -11
-14 -20 -6 -9 15 -11 -16 -10
-13 -20 -5 -8 15 -10 -16 -9
-9 -19 -7 -9 13 -11 -17 -12
-12 -19 -6 -7 14 -9 -16 -11
-22 -22 -1 -4 19 -4 -12 -8
-15 -21 -4 -7 16 -8 -14 -12
-20 -22 -3 -7 16 -8 -15 -11
-23 -23 -3 -6 16 -8 -15 -10
-17 -21 -6 -8 14 -10 -17 -13
-19 -20 -6 -9 13 -12 -16 -13
-20 -22 -5 -8 13 -10 -16 -12
-19 -21 -5 -8 13 -11 -17 -11
-16 -20 -5 -8 14 -10 -16 -11
-23 -21 -2 -4 17 -5 -11 -7
-23 -21 -2 -4 19 -4 -12 -6
-18 -20 -4 -6 17 -7 -13 -9
-15 -17 -4 -4 16 -6 -11 -7
-11 -13 -5 -6 18 -7 -13 -8
-1 -10 -7 -8 15 -11 -15 -11
-2 -16 -5 -7 16 -7 -14 -10
-7 -20 -4 -3 18 -6 -13 -7
-15 -16 -2 0 22 -3 -9 -5
-11 -15 -2 -1 21 -2 -10 -5
-5 -13 -4 -2 19 -4 -13 -6
-11 -12 1 1 23 1 -8 -2
-5 -12 -1 -1 21 -2 -10 -5
-7 -10 1 1 23 0 -8 -4
-6 -6 0 2 24 0 -8 -2
3 -7 -2 -1 21 -3 -10 -5
4 -3 0 1 24 -1 -8 -4
-3 -1 0 4 27 2 -7 -1
-4 -2 1 6 29 4 -3 1
-6 -2 4 7 30 7 0 4
-3 -2 2 7 31 8 -1 2
4 -3 0 7 29 6 -3 1
5 1 2 8 31 7 -3 1
4 4 5 11 35 8 -2 1
2 7 7 14 39 12 2 5
