I II V1 V2 V3 V4 V5 V6
4 1 -49 -65 -53 -21 -7 3
5 1 -50 -67 -54 -21 -7 3
6 2 -51 -69 -56 -22 -7 3
7 3 -52 -71 -57 -23 -7 3
8 4 -53 -73 -59 -24 -7 3
9 4 -54 -75 -60 -25 -7 3
10 5 -56 -76 -61 -26 -6 5
10 6 -57 -76 -62 -25 -5 7
10 6 -59 -77 -63 -24 -4 9
10 7 -60 -77 -64 -23 -3 11
10 7 -61 -77 -64 -23 -2 12
12 8 -63 -80 -66 -22 1 14
13 9 -65 -83 -68 -23 2 16
15 10 -67 -87 -70 -23 3 17
16 11 -69 -90 -72 -24 4 19
17 12 -71 -92 -74 -24 5 20
18 13 -73 -95 -76 -25 7 22
19 14 -75 -97 -77 -25 8 24
20 15 -77 -99 -79 -25 10 26
21 16 -79 -101 -80 -25 11 28
22 16 -80 -103 -81 -25 12 29
23 17 -83 -107 -86 -25 13 31
23 17 -86 -110 -89 -26 14 32
24 18 -89 -114 -92 -27 15 34
24 18 -91 -117 -95 -28 16 35
24 18 -93 -120 -98 -28 16 36
26 20 -95 -123 -100 -29 18 39
28 21 -97 -126 -101 -29 19 42
29 22 -99 -129 -103 -29 21 44
31 23 -101 -131 -104 -29 22 46
32 24 -102 -133 -105 -29 23 48
33 25 -105 -137 -108 -30 24 49
34 26 -107 -140 -111 -30 25 50
34 26 -110 -143 -113 -30 25 50
35 27 -112 -146 -116 -30 26 51
35 27 -114 -149 -118 -30 26 51
36 28 -116 -150 -119 -31 28 54
37 29 -117 -151 -120 -31 30 57
38 30 -118 -152 -121 -32 31 60
39 31 -119 -153 -122 -32 33 63
40 32 -120 -154 -123 -32 34 65
42 33 -122 -156 -126 -33 35 66
43 33 -123 -158 -127 -33 35 66
43 33 -126 -159 -128 -33 35 66
44 33 -127 -161 -129 -33 35 66
44 33 -128 -162 -130 -33 35 66
45 34 -129 -163 -131 -32 35 67
45 34 -129 -163 -131 -32 35 66
45 34 -129 -163 -132 -32 35 66
45 34 -129 -163 -132 -32 35 65
45 34 -129 -163 -132 -32 35 65
45 34 -129 -163 -132 -33 34 63
44 33 -128 -162 -130 -33 33 62
