I II V1 V2 V3 V4 V5 V6
-34 -5 -71 -85 -40 -10 5 -7
-28 -17 -66 -68 -34 -8 1 -15
-20 -33 -55 -47 -29 -11 -6 -24
-10 -40 -48 -38 -29 -13 -11 -30
-8 -50 -44 -39 -35 -20 -17 -37
-12 -56 -38 -38 -37 -23 -20 -39
-13 -50 -31 -32 -33 -19 -15 -33
-11 -45 -31 -29 -31 -16 -14 -32
-9 -44 -28 -28 -29 -17 -20 -35
-13 -46 -22 -22 -25 -15 -20 -31
-10 -45 -23 -24 -28 -19 -20 -30
-7 -43 -21 -25 -30 -20 -19 -29
-8 -45 -19 -23 -27 -17 -18 -28
-8 -42 -19 -24 -27 -17 -19 -30
-13 -38 -18 -25 -26 -14 -18 -28
-13 -39 -17 -24 -25 -11 -16 -29
-12 -39 -19 -25 -25 -10 -14 -28
-9 -36 -20 -25 -23 -7 -9 -25
-5 -39 -20 -26 -25 -9 -10 -24
-6 -40 -20 -28 -26 -12 -12 -25
-8 -42 -21 -28 -27 -15 -13 -24
-7 -44 -21 -30 -34 -22 -18 -27
-7 -43 -19 -28 -35 -25 -21 -29
-11 -42 -19 -29 -36 -25 -21 -28
-15 -42 -20 -33 -37 -25 -21 -29
-13 -42 -18 -31 -35 -23 -22 -31
-9 -42 -18 -29 -32 -18 -19 -28
-5 -37 -21 -31 -31 -14 -14 -25
-1 -37 -22 -31 -31 -12 -13 -23
-3 -45 -20 -30 -29 -11 -12 -20
-9 -39 -18 -27 -26 -9 -9 -15
-10 -37 -20 -27 -28 -11 -12 -15
-14 -42 -18 -27 -29 -16 -15 -18
-7 -42 -22 -32 -34 -22 -20 -21
-2 -40 -25 -36 -37 -24 -23 -22
-8 -37 -21 -33 -34 -22 -21 -20
-10 -35 -21 -28 -31 -19 -18 -17
-5 -33 -25 -30 -32 -20 -19 -21
-3 -30 -25 -31 -33 -22 -21 -23
-7 -32 -20 -27 -29 -16 -14 -17
-13 -31 -18 -25 -26 -8 -9 -11
-13 -32 -17 -26 -24 -5 -6 -8
-8 -34 -15 -25 -24 -7 -9 -8
3 -31 -18 -29 -27 -12 -15 -11
6 -28 -21 -29 -28 -14 -19 -13
0 -29 -20 -29 -28 -15 -20 -12
-8 -33 -17 -26 -27 -14 -19 -9
-17 -34 -15 -24 -25 -10 -17 -6
-19 -30 -12 -20 -22 -8 -15 -3
-11 -27 -12 -18 -21 -6 -15 -2
-10 -29 -14 -18 -21 -5 -16 -2
-8 -29 -15 -19 -21 -5 -18 0
-3 -28 -14 -20 -22 -6 -18 0
-5 -27 -14 -20 -21 -6 -19 0
-8 -27 -14 -20 -20 -7 -21 1
-7 -30 -15 -20 -21 -9 -23 -2
-5 -31 -17 -19 -20 -10 -24 -5
-5 -27 -16 -16 -17 -4 -19 0
-9 -29 -14 -15 -16 -1 -16 1
-7 -30 -12 -14 -13 1 -13 4
-4 -27 -13 -13 -10 8 -9 8
-5 -28 -13 -14 -10 10 -8 11
-8 -26 -13 -12 -9 12 -6 12
-8 -30 -13 -13 -10 8 -12 10
-1 -29 -15 -17 -18 -3 -20 8
4 -28 -14 -18 -23 -11 -25 8
0 -28 -13 -16 -22 -13 -23 9
2 -26 -14 -17 -18 -9 -21 11
9 -26 -16 -17 -18 -6 -21 9
7 -30 -15 -16 -16 -5 -20 12
