I II V1 V2 V3 V4 V5 V6
-12 -3 18 7 0 -16 -4 1
-12 -3 17 7 0 -16 -4 1
-11 -2 15 6 -2 -16 -4 1
-10 -2 13 5 -2 -17 -3 1
-9 0 11 4 -3 -17 -3 1
-9 0 9 3 -3 -17 -3 1
-7 1 8 1 -5 -19 -3 2
-5 1 7 0 -6 -20 -4 1
-4 1 6 -2 -7 -22 -5 1
-2 1 5 -3 -8 -23 -6 0
0 1 4 -4 -9 -24 -7 0
0 -3 3 -5 -10 -25 -8 -2
-3 -5 3 -5 -10 -26 -8 -3
-4 -7 3 -5 -10 -26 -8 -4
-6 -9 3 -5 -10 -27 -8 -5
-7 -11 3 -5 -10 -27 -8 -5
-9 -13 3 -5 -11 -28 -8 -6
-11 -15 3 -6 -11 -28 -9 -7
-12 -16 3 -6 -11 -28 -10 -7
-14 -18 3 -7 -11 -28 -11 -8
-15 -19 3 -7 -11 -28 -11 -8
-16 -20 2 -8 -12 -26 -12 -9
-16 -21 2 -8 -13 -24 -13 -10
-16 -21 2 -9 -14 -23 -13 -11
-16 -22 2 -9 -15 -21 -14 -12
-16 -22 2 -9 -15 -20 -14 -13
-15 -23 2 -10 -16 -19 -15 -14
-16 -24 2 -10 -16 -18 -15 -14
-17 -25 1 -11 -17 -17 -15 -15
-18 -26 1 -11 -17 -16 -15 -15
-18 -26 1 -11 -17 -16 -15 -15
-19 -27 0 -12 -18 -15 -16 -16
-19 -27 0 -12 -18 -14 -16 -16
-18 -27 0 -12 -19 -14 -16 -16
-18 -27 0 -12 -19 -13 -16 -16
-18 -27 0 -12 -19 -13 -16 -16
-17 -26 0 -11 -20 -11 -16 -16
-17 -26 0 -11 -20 -10 -15 -16
-17 -26 0 -10 -20 -9 -15 -16
-17 -26 0 -10 -20 -8 -14 -16
-17 -26 0 -10 -20 -7 -14 -16
-16 -25 0 -9 -20 -6 -13 -15
-16 -26 0 -9 -20 -6 -13 -15
-17 -26 0 -9 -20 -6 -13 -15
-17 -27 0 -9 -20 -6 -13 -15
-17 -27 0 -9 -20 -6 -13 -15
-16 -26 6 0 -14 0 -11 -15
-13 -23 11 9 -7 4 -8 -13
-11 -20 17 18 1 9 -5 -12
-8 -17 23 27 8 13 -2 -10
-6 -14 28 36 15 17 1 -9
11 4 30 48 32 35 17 5
27 22 32 60 49 54 34 19
44 40 33 71 66 72 52 32
60 58 35 84 84 92 68 47
76 76 36 95 101 110 86 60
96 97 17 73 102 125 102 78
115 118 -5 49 101 138 119 96
135 139 -26 24 100 152 137 114
154 160 -48 0 99 167 153 133
174 182 -69 -24 98 181 171 151
