I II V1 V2 V3 V4 V5 V6
-8 -6 1 0 -10 -10 -7 -33
-8 -6 1 0 -10 -10 -7 -33
-8 -6 1 0 -11 -10 -7 -33
-8 -6 1 -2 -11 -10 -7 -34
-8 -6 1 -2 -12 -10 -7 -34
-8 -6 1 -2 -12 -10 -7 -34
-8 -6 0 -3 -13 -11 -7 -35
-8 -6 0 -3 -13 -11 -7 -35
-8 -7 0 -3 -13 -12 -8 -36
-8 -7 0 -3 -13 -12 -8 -36
-8 -7 0 -3 -13 -12 -8 -36
-9 -8 -2 -3 -13 -13 -9 -37
-9 -8 -2 -3 -13 -13 -8 -37
-9 -8 -2 -3 -13 -12 -8 -36
-9 -8 -2 -3 -13 -12 -7 -36
-9 -8 -2 -3 -13 -12 -7 -36
-9 -8 0 -4 -12 -11 -6 -35
-9 -8 0 -4 -12 -12 -7 -35
-9 -9 0 -4 -13 -12 -7 -36
-9 -9 0 -4 -13 -13 -8 -36
-9 -9 0 -4 -13 -13 -8 -36
-10 -10 0 -5 -14 -14 -9 -36
-10 -10 0 -5 -14 -13 -8 -35
-10 -10 0 -5 -14 -12 -8 -34
-10 -10 0 -5 -14 -11 -7 -33
-10 -10 0 -5 -14 -11 -7 -32
-9 -9 0 -5 -14 -10 -6 -31
-9 -9 0 -5 -14 -10 -6 -31
-9 -9 0 -5 -14 -11 -7 -31
-9 -9 0 -5 -14 -11 -7 -31
-9 -9 0 -5 -14 -11 -7 -31
-8 -10 0 -6 -15 -12 -8 -30
-8 -10 0 -6 -15 -12 -8 -29
-8 -10 0 -6 -15 -12 -8 -29
-8 -10 0 -6 -15 -12 -8 -28
-8 -10 0 -6 -15 -12 -8 -28
-9 -10 -2 -6 -16 -12 -8 -27
-9 -10 -2 -6 -16 -12 -8 -26
-8 -10 -2 -6 -16 -12 -8 -26
-8 -10 -2 -6 -16 -12 -8 -25
-8 -10 -2 -6 -16 -12 -8 -25
-7 -11 -3 -6 -15 -11 -7 -24
-7 -11 -3 -6 -15 -11 -7 -24
-8 -10 -3 -6 -15 -11 -7 -24
-8 -10 -3 -6 -15 -11 -7 -24
-8 -10 -3 -6 -15 -11 -7 -24
-9 -9 -2 -5 -15 -11 -7 -23
-9 -9 -2 -5 -15 -11 -7 -23
-9 -9 -2 -5 -15 -10 -7 -23
-9 -9 -2 -5 -15 -10 -7 -23
-9 -9 -2 -5 -15 -10 -7 -23
-8 -8 0 -4 -15 -9 -6 -22
-8 -8 0 -4 -15 -9 -5 -21
-7 -8 0 -4 -14 -9 -5 -21
-7 -8 0 -4 -14 -9 -4 -20
-7 -8 0 -4 -14 -9 -4 -20
-5 -7 -2 -4 -13 -8 -3 -19
-4 -6 -2 -3 -12 -8 -3 -19
-2 -5 0 -2 -11 -8 -3 -19
0 -4 0 0 -10 -8 -3 -19
1 -4 0 1 -10 -8 -3 -19
2 -3 1 3 -9 -7 -3 -19
2 -2 2 4 -8 -6 -2 -18
2 -2 3 5 -8 -5 0 -17
2 0 4 6 -7 -4 1 -16
2 0 5 7 -7 -4 1 -16
