I II V1 V2 V3 V4 V5 V6
30 26 -18 9 21 28 24 18
29 26 -17 9 21 28 24 18
27 26 -15 9 20 28 24 18
26 25 -14 10 20 27 24 18
24 25 -12 10 19 27 24 18
23 25 -11 10 19 27 24 18
22 24 -9 11 17 26 23 17
21 24 -7 11 15 25 23 17
20 24 -5 10 14 24 23 17
19 24 -3 10 12 23 23 17
18 24 -2 10 11 23 23 17
15 22 1 9 9 21 23 16
12 20 2 9 8 19 21 13
10 18 3 9 7 18 20 11
7 16 4 9 6 16 18 8
5 14 5 9 5 15 17 6
4 12 6 9 3 12 13 4
3 10 6 9 1 10 10 3
2 8 6 8 0 8 6 1
1 6 6 8 -3 6 3 0
0 5 6 8 -4 4 0 -2
-2 4 7 7 -5 3 -2 -3
-2 4 7 6 -6 3 -2 -2
-3 3 7 5 -6 2 -2 0
-3 3 7 4 -7 2 -2 1
-3 3 7 3 -7 2 -2 1
-4 2 8 2 -8 1 0 1
-4 1 8 1 -9 0 0 0
-5 1 7 0 -10 0 -2 -3
-5 0 7 -2 -11 -2 -2 -4
-5 0 7 -2 -11 -2 -2 -5
-6 -2 6 -3 -12 -3 -3 -6
-6 -2 6 -3 -13 -4 -3 -6
-7 -3 6 -4 -14 -5 -4 -7
-7 -3 6 -4 -15 -6 -4 -7
-7 -3 6 -4 -15 -6 -4 -7
-8 -4 5 -5 -16 -7 -5 -8
-8 -4 5 -5 -16 -6 -4 -8
-8 -4 5 -5 -16 -6 -3 -8
-8 -4 5 -5 -16 -5 -2 -8
-8 -4 5 -5 -16 -5 -2 -8
-9 -4 5 -6 -15 -4 -2 -7
-9 -5 5 -6 -16 -5 -3 -8
-9 -5 5 -6 -16 -6 -4 -9
-9 -6 5 -6 -17 -7 -5 -10
-9 -6 5 -6 -17 -7 -6 -11
-8 -7 4 -7 -18 -8 -7 -12
-8 -7 4 -7 -18 -8 -7 -11
-8 -8 4 -7 -18 -8 -8 -11
-8 -8 4 -7 -18 -8 -8 -10
-8 -8 4 -7 -18 -8 -8 -10
-9 -9 4 -6 -18 -9 -9 -9
-9 -9 4 -6 -18 -9 -8 -8
-9 -9 4 -7 -18 -9 -7 -8
-9 -9 4 -7 -18 -9 -6 -7
-9 -9 4 -7 -18 -9 -6 -7
-10 -10 4 -8 -18 -8 -5 -6
-9 -9 4 -8 -18 -7 -4 -6
-9 -8 4 -8 -18 -7 -4 -6
-8 -7 4 -8 -18 -6 -3 -6
-8 -7 4 -8 -18 -6 -3 -6
-7 -6 4 -8 -17 -5 -2 -7
-7 -5 4 -7 -17 -5 -2 -6
-7 -4 5 -6 -16 -5 -3 -5
-7 -3 5 -5 -16 -5 -3 -4
-7 -3 5 -4 -16 -5 -3 -4
-8 0 6 -3 -14 -6 -3 -3
-7 2 7 -3 -12 -5 0 -3
-6 4 8 -2 -11 -4 1 -2
-5 6 9 -2 -9 -3 3 -2
-5 7 9 -2 -8 -2 4 -2
-3 8 10 0 -7 0 5 0
-2 9 11 1 -7 0 4 0
0 9 12 2 -7 0 3 0
1 10 13 3 -7 0 2 0
2 10 13 4 -7 0 1 0
3 12 14 5 -6 -2 1 1
4 13 14 5 -6 0 3 3
4 14 13 5 -5 1 5 4
5 15 13 5 -5 2 7 6
5 16 13 5 -5 3 8 7
6 17 11 4 -4 4 9 8
6 16 9 3 -4 4 9 8
7 16 7 2 -5 4 9 9
7 15 5 1 -5 4 9 9
7 15 3 0 -5 4 9 9
9 14 2 -2 -6 3 10 10
10 14 1 -2 -5 3 10 10
11 14 1 -2 -5 3 11 10
12 14 0 -2 -4 3 11 10
13 14 0 -2 -4 3 11 10
14 13 -2 -3 -3 3 12 10
13 13 -2 -3 -3 2 11 9
12 12 0 -3 -3 2 10 8
11 12 0 -3 -3 1 9 7
11 12 0 -3 -3 1 8 6
8 8 1 -4 -5 -3 5 3
4 4 1 -6 -6 -5 2 1
1 0 1 -7 -8 -8 -2 -3
-3 -5 1 -9 -9 -11 -5 -5
-6 -9 1 -10 -10 -13 -8 -7
-7 -10 2 -11 -12 -14 -9 -8
-8 -11 1 -12 -13 -15 -10 -8
-8 -12 0 -12 -15 -16 -10 -9
-9 -13 -2 -13 -16 -17 -11 -9
-9 -13 -2 -13 -17 -18 -11 -9
-10 -14 -3 -14 -18 -19 -11 -10
-10 -14 -2 -14 -17 -18 -10 -10
-10 -15 -2 -13 -17 -18 -9 -10
-10 -15 0 -13 -16 -17 -8 -10
-10 -15 0 -13 -16 -17 -7 -10
-10 -16 1 -12 -15 -16 -7 -10
-10 -17 1 -12 -15 -17 -9 -11
-11 -17 1 -12 -15 -17 -11 -11
-11 -18 1 -12 -15 -18 -13 -12
-11 -18 1 -12 -15 -18 -14 -12
-12 -19 1 -11 -15 -19 -15 -13
-13 -19 3 -9 -14 -19 -15 -13
-14 -19 4 -8 -14 -19 -15 -13
-15 -19 6 -6 -13 -19 -15 -13
-15 -19 7 -5 -13 -19 -15 -13
-16 -18 11 3 -7 -19 -13 -14
-16 -17 15 11 -2 -16 -11 -14
-15 -16 19 19 5 -14 -10 -13
-15 -15 23 26 10 -12 -8 -13
-15 -15 27 34 16 -10 -7 -13
-5 -5 32 52 33 4 4 -4
