I II V1 V2 V3 V4 V5 V6
-4 -5 6 -11 -5 -10 -15 -5
-6 -5 8 -11 -5 -8 -15 -5
-7 -8 8 -11 -6 -9 -16 -5
-9 -9 6 -11 -6 -10 -16 -6
-3 -6 7 -11 -5 -8 -14 -5
1 -4 7 -11 -4 -7 -12 -3
-3 -5 7 -11 -5 -7 -12 -4
-1 -1 9 -10 -4 -6 -10 -2
0 -2 9 -10 -5 -7 -12 -4
1 0 9 -10 -6 -8 -12 -5
1 1 10 -8 -4 -6 -11 -4
-1 -1 9 -9 -4 -7 -12 -4
-1 -3 8 -9 -4 -6 -11 -3
-1 -2 7 -11 -6 -7 -12 -5
-1 -2 6 -11 -5 -7 -12 -5
-3 -3 5 -12 -7 -7 -12 -5
-3 -3 7 -12 -7 -7 -12 -6
-1 1 8 -10 -6 -6 -10 -4
-3 -2 7 -10 -6 -7 -10 -5
-3 -3 9 -11 -7 -6 -11 -5
1 -1 8 -9 -6 -5 -9 -4
-3 -4 8 -11 -6 -5 -10 -4
-3 -4 8 -9 -5 -4 -9 -2
0 -2 8 -9 -5 -4 -7 -2
-1 -2 8 -9 -5 -3 -7 -1
0 -2 9 -10 -6 -4 -7 -2
-1 -2 7 -11 -8 -6 -9 -4
-3 -2 8 -11 -7 -4 -8 -2
-2 -2 8 -9 -6 -3 -6 -3
-2 -6 6 -11 -9 -6 -10 -5
-1 -3 7 -9 -7 -5 -8 -4
-2 -4 8 -10 -8 -4 -8 -5
-3 -7 8 -10 -7 -4 -8 -4
-2 -6 10 -10 -6 -3 -7 -3
-4 -6 8 -11 -7 -4 -8 -4
-5 -7 9 -10 -7 -4 -6 -4
-2 -5 7 -11 -9 -4 -7 -4
-2 -3 8 -11 -8 -3 -6 -3
1 0 9 -9 -7 -2 -4 -2
1 -2 8 -9 -8 -3 -5 -4
0 -4 8 -9 -7 -3 -5 -4
1 -3 11 -8 -7 0 -4 -2
1 -2 10 -8 -6 0 -2 -2
3 -1 11 -8 -5 -1 -4 -1
1 -1 10 -9 -5 0 -3 -2
-2 -5 8 -11 -9 -2 -5 -4
-2 -5 7 -11 -8 -1 -5 -4
-6 -7 7 -11 -9 -3 -5 -5
-4 -6 8 -10 -9 -2 -4 -4
3 -1 11 -7 -7 1 -2 -2
0 -4 10 -8 -7 1 -2 -2
1 -3 11 -8 -7 1 -1 -1
1 -4 10 -8 -8 0 -1 -1
-1 -5 9 -8 -7 1 -1 -1
0 -3 9 -8 -6 2 -1 -1
0 -1 9 -10 -7 0 -2 -3
-1 -5 7 -11 -9 0 -3 -3
-1 -3 8 -10 -9 0 -2 -4
0 -1 11 -9 -8 1 0 -2
-1 -4 12 -7 -7 2 1 0
-1 -4 11 -7 -7 2 1 -1
-2 -7 10 -8 -9 0 -1 -4
-2 -5 9 -9 -9 2 0 -3
-1 -5 9 -9 -8 2 1 -3
-2 -5 9 -9 -8 2 0 -4
-1 -7 10 -8 -6 3 3 -2
-5 -9 9 -8 -7 4 2 -2
-3 -7 8 -10 -10 1 1 -4
-5 -8 8 -10 -13 2 2 -3
-2 -8 10 -9 -15 2 2 -3
-3 -8 11 -7 -15 4 4 -2
-1 -6 11 -7 -14 3 3 -3
-1 -5 13 -6 -13 5 4 -2
1 -5 12 -6 -13 5 5 -1
1 -5 11 -7 -13 5 4 -2
2 -3 12 -6 -13 6 5 -1
5 0 12 -7 -12 6 4 0
5 0 11 -7 -12 6 5 0
5 1 13 -7 -12 6 6 -1
3 -3 12 -7 -13 5 4 -2
1 -4 11 -8 -13 5 4 -2
0 -5 12 -8 -13 5 6 -1
0 -5 12 -7 -13 6 6 -1
5 -1 13 -5 -11 9 8 1
4 0 12 -5 -10 8 7 1
3 -1 12 -7 -12 7 7 0
5 2 13 -5 -11 7 8 0
4 2 14 -5 -10 9 10 1
6 2 14 -6 -11 9 9 0
5 0 14 -5 -10 8 9 0
5 0 15 -4 -9 9 10 0
6 1 16 -6 -9 11 11 1
2 -4 14 -6 -9 10 9 0
3 -2 16 -4 -8 11 11 2
3 4 20 -1 -5 14 14 3
3 5 21 0 -4 15 14 3
3 7 22 1 -3 16 16 5
4 11 22 1 -2 16 15 5
4 13 22 0 -2 16 16 5
5 14 23 1 -2 17 17 6
3 14 24 1 -2 18 17 6
6 14 24 1 -1 19 18 8
8 17 25 3 1 20 19 9
6 16 25 1 0 20 19 8
5 15 21 -1 -2 19 18 7
8 17 19 -1 -2 20 20 9
9 19 15 -3 -3 19 20 9
12 24 14 -5 -3 21 21 10
10 27 13 -4 -2 21 22 10
8 26 11 -6 -4 20 23 10
11 28 10 -8 -5 19 21 9
12 30 9 -10 -6 19 22 10
12 31 8 -11 -8 18 23 11
10 29 7 -12 -9 17 21 12
7 25 9 -11 -8 19 23 13
11 30 8 -11 -9 20 26 14
10 28 7 -11 -10 20 26 14
12 29 6 -12 -10 18 24 13
12 28 5 -11 -9 19 25 13
10 29 6 -10 -8 20 26 13
11 28 6 -10 -7 20 26 13
12 23 6 -10 -9 18 25 14
13 20 8 -10 -9 19 25 11
14 19 9 -9 -8 19 23 11
13 17 11 -7 -7 20 25 10
13 15 12 -6 -6 21 27 11
12 15 12 -5 -6 21 26 11
8 10 14 -3 -4 23 28 12
6 8 16 -1 -2 24 30 12
9 7 16 -2 -3 22 28 11
8 3 16 -2 -4 21 27 9
10 3 17 -4 -5 21 25 8
9 2 17 -5 -6 20 24 8
6 1 15 -7 -9 17 22 6
5 2 15 -8 -11 16 21 5
1 -3 13 -11 -13 15 20 4
2 -5 13 -12 -15 12 19 2
2 -8 13 -13 -17 10 17 1
3 -8 12 -14 -17 10 18 0
5 -6 14 -10 -14 13 21 2
4 -8 14 -9 -14 13 21 4
6 -5 13 -10 -13 13 21 4
7 -4 15 -9 -12 14 22 5
6 -2 14 -9 -12 15 22 5
9 -1 15 -9 -11 16 24 5
11 1 15 -9 -12 16 24 6
10 3 16 -8 -10 17 25 7
12 2 16 -7 -9 18 26 7
8 -4 15 -7 -9 16 25 5
4 -6 14 -8 -10 16 24 4
5 -5 14 -8 -9 16 23 4
7 -2 16 -6 -7 18 25 6
8 -2 16 -6 -7 17 24 5
6 -4 17 -5 -6 19 25 7
6 -5 15 -6 -6 19 25 6
8 -4 15 -5 -6 20 27 8
9 -2 15 -5 -6 19 28 7
9 -4 14 -5 -7 18 27 5
9 -6 17 -2 -2 20 27 5
7 -7 19 4 4 23 27 4
11 -5 22 14 17 33 31 6
13 0 25 26 32 43 36 9
13 7 34 42 51 58 44 12
16 16 43 61 73 73 51 16
17 22 54 84 98 95 63 21
25 32 65 112 131 126 84 33
36 50 74 139 166 161 110 50
42 68 73 141 192 194 137 66
47 84 67 124 202 226 166 88
51 99 49 86 199 253 198 109
57 118 17 26 185 282 232 136
66 137 -16 -32 169 310 266 161
74 157 -52 -84 154 330 292 182
80 175 -96 -144 124 335 306 198
78 185 -137 -214 72 307 296 199
65 181 -171 -275 7 246 259 184
53 160 -189 -305 -38 183 211 159
29 114 -172 -305 -69 118 145 112
1 81 -164 -320 -127 31 71 66
-19 71 -176 -350 -221 -81 5 31
-33 58 -192 -382 -321 -188 -53 2
-35 38 -191 -378 -350 -226 -79 -16
-31 18 -178 -339 -319 -207 -80 -25
-28 2 -158 -298 -282 -185 -75 -29
-23 -11 -148 -270 -260 -174 -71 -31
-22 -34 -140 -242 -237 -162 -68 -34
-18 -44 -128 -213 -209 -145 -61 -33
-10 -37 -116 -186 -182 -125 -51 -28
-7 -29 -104 -164 -157 -106 -41 -23
-4 -20 -87 -140 -135 -88 -30 -19
-1 -13 -66 -113 -109 -70 -20 -13
-3 -10 -48 -90 -86 -55 -16 -12
-3 -8 -32 -69 -66 -39 -7 -10
-4 -8 -21 -54 -50 -26 0 -5
-2 -5 -13 -42 -36 -16 5 -2
-1 -4 -4 -29 -24 -7 9 -1
0 -6 1 -19 -15 1 13 0
-1 -8 7 -11 -11 4 15 1
0 -8 8 -10 -12 5 14 -1
4 -5 13 -3 -11 6 16 1
6 -3 17 2 -8 8 19 2
9 -2 20 5 -4 9 19 2
7 -4 22 6 -2 10 20 1
