I II V1 V2 V3 V4 V5 V6
23 2 8 -1 -15 -8 -10 -8
12 -8 10 -5 -19 -12 -18 -10
-4 -23 -7 -24 -27 -34 -35 -24
-1 -19 -11 -12 -23 -24 -22 -22
2 -13 -1 -10 -23 -23 -22 -22
-6 -10 -5 -22 -28 -39 -36 -30
5 2 -11 -22 -23 -33 -25 -28
23 15 6 -3 -13 -11 -10 -13
19 13 4 -6 -13 -19 -22 -15
14 9 4 -5 -12 -20 -23 -17
23 10 11 5 -12 -6 -11 -9
17 0 20 1 -16 -10 -18 -10
-3 -12 6 -19 -24 -29 -34 -24
2 -6 2 -5 -19 -21 -22 -22
6 0 1 1 -17 -20 -21 -19
2 2 -8 -5 -18 -36 -37 -29
17 13 -9 -10 -17 -31 -28 -27
27 25 10 -2 -5 -10 -10 -10
16 23 24 0 -4 -16 -19 -12
18 22 24 6 -6 -15 -20 -12
21 23 24 22 1 1 -4 -1
10 13 29 5 -2 -3 -13 -1
-5 -2 13 -7 -9 -21 -28 -14
2 3 6 -6 -5 -15 -18 -13
11 13 5 -4 -8 -13 -16 -12
4 15 -7 -3 -11 -26 -27 -18
10 25 -10 -7 -8 -21 -17 -13
30 41 5 -3 -1 0 -1 1
29 37 9 3 -7 -13 -16 -4
26 32 10 -7 -11 -18 -20 -8
28 29 16 -5 -4 -1 -4 4
17 18 22 6 -10 -6 -13 1
0 5 0 -2 -19 -23 -27 -11
2 7 -8 -17 -15 -15 -15 -8
9 12 -6 -5 -15 -13 -14 -7
9 11 -14 -9 -19 -28 -26 -15
17 19 -15 -3 -13 -22 -17 -12
30 32 0 13 -6 -2 -1 2
21 25 3 2 -10 -11 -14 -1
20 16 1 0 -16 -20 -20 -7
27 8 10 6 -12 -6 -8 -1
15 -10 14 2 -19 -14 -20 -7
-1 -26 -3 -4 -33 -41 -42 -25
4 -22 -9 -15 -31 -33 -31 -24
4 -19 -10 -16 -27 -31 -31 -22
2 -17 -14 -17 -29 -45 -41 -30
7 -9 -12 -19 -27 -37 -29 -23
18 2 3 -8 -16 -14 -12 -9
18 -1 3 -10 -25 -26 -25 -13
16 -10 -3 -18 -28 -33 -30 -16
22 -9 2 -10 -24 -19 -18 -9
15 -21 8 -5 -29 -24 -26 -10
-3 -36 -3 -20 -39 -48 -46 -28
0 -31 -10 -18 -33 -39 -35 -25
5 -26 -9 -5 -36 -37 -32 -23
4 -24 -14 -11 -41 -52 -45 -31
16 -14 -21 -11 -31 -44 -33 -27
22 -1 -6 6 -18 -20 -12 -9
18 -4 -1 5 -23 -28 -25 -11
20 -9 -3 -1 -24 -29 -27 -13
28 -11 1 -3 -21 -16 -17 -6
18 -21 9 14 -22 -21 -24 -8
-3 -35 -6 12 -32 -41 -43 -24
-1 -33 -6 -3 -33 -35 -33 -23
-3 -28 0 7 -27 -30 -29 -19
-9 -28 -2 -4 -24 -42 -40 -26
2 -20 1 6 -8 -30 -26 -22
20 -8 22 33 14 -2 -7 -7
20 -11 31 43 22 -5 -18 -12
20 -15 35 46 35 6 -13 -10
