I II V1 V2 V3 V4 V5 V6
6 -2 -8 -3 -3 -10 -10 -5
6 -2 -8 -3 -3 -10 -10 -5
6 -2 -8 -3 -3 -10 -10 -5
6 -2 -8 -3 -3 -10 -10 -5
6 -2 -8 -3 -3 -10 -10 -5
6 -2 -8 -3 -3 -10 -10 -5
6 -3 -9 -4 -4 -11 -11 -6
6 -3 -9 -4 -4 -11 -11 -6
6 -3 -9 -4 -4 -11 -11 -6
6 -3 -9 -4 -4 -11 -11 -6
6 -3 -9 -4 -4 -11 -11 -6
5 -2 -9 -5 -4 -11 -11 -5
5 -2 -9 -5 -4 -11 -11 -5
5 -3 -9 -5 -4 -11 -11 -5
5 -3 -9 -5 -4 -11 -11 -5
5 -3 -9 -5 -4 -11 -11 -5
4 -4 -9 -5 -4 -11 -11 -5
4 -4 -9 -5 -4 -11 -11 -5
4 -4 -9 -5 -5 -11 -11 -5
4 -4 -9 -5 -5 -11 -11 -5
4 -4 -9 -5 -5 -11 -11 -5
5 -4 -9 -6 -6 -11 -11 -6
5 -4 -9 -6 -6 -11 -11 -6
5 -4 -9 -6 -6 -11 -11 -6
5 -4 -9 -6 -6 -11 -11 -6
5 -4 -9 -6 -6 -11 -11 -6
4 -4 -10 -6 -7 -12 -12 -7
4 -4 -10 -6 -7 -12 -12 -7
5 -4 -10 -6 -7 -12 -12 -7
5 -4 -10 -6 -7 -12 -12 -7
5 -4 -10 -6 -7 -12 -12 -7
6 -4 -10 -7 -7 -12 -12 -7
6 -4 -10 -7 -7 -12 -12 -7
5 -4 -10 -7 -7 -12 -12 -7
5 -4 -10 -7 -7 -12 -12 -7
5 -4 -10 -7 -7 -12 -12 -7
4 -5 -10 -7 -7 -12 -12 -7
4 -5 -10 -7 -7 -12 -12 -7
4 -5 -10 -7 -7 -11 -12 -7
4 -5 -10 -7 -7 -11 -12 -7
4 -5 -10 -7 -7 -11 -12 -7
4 -6 -10 -6 -6 -10 -11 -6
4 -6 -10 -6 -6 -10 -11 -6
4 -6 -10 -6 -6 -11 -11 -6
4 -6 -10 -6 -6 -11 -11 -6
4 -6 -10 -6 -6 -11 -11 -6
4 -5 -11 -7 -7 -12 -10 -7
4 -5 -11 -7 -7 -11 -10 -7
4 -5 -11 -7 -7 -11 -10 -7
4 -5 -11 -7 -7 -10 -10 -7
4 -5 -11 -7 -7 -10 -10 -7
3 -6 -10 -6 -6 -9 -10 -6
3 -6 -10 -6 -6 -10 -10 -6
3 -6 -10 -7 -7 -10 -10 -6
3 -6 -10 -7 -7 -11 -10 -6
3 -6 -10 -7 -7 -11 -10 -6
2 -6 -10 -8 -8 -12 -11 -7
