I II V1 V2 V3 V4 V5 V6
-16 12 68 66 11 -78 -58 -56
-2 21 63 83 32 -59 -43 -43
19 32 49 98 59 -29 -19 -25
46 43 27 109 93 16 20 5
74 58 4 126 137 74 72 46
105 83 -19 146 188 145 134 97
133 114 -35 156 242 224 202 154
153 144 -43 139 288 304 276 215
172 178 -51 100 328 388 357 278
181 216 -56 53 373 481 444 346
186 259 -74 -23 398 569 528 413
178 309 -87 -98 409 641 598 464
154 348 -85 -148 422 693 651 499
132 340 -67 -177 437 733 675 509
125 274 -60 -191 461 765 670 491
121 196 -77 -219 464 778 641 456
108 142 -91 -264 415 727 570 402
83 98 -102 -303 341 630 479 342
60 56 -118 -327 253 509 366 262
40 16 -126 -351 112 333 225 166
14 -19 -143 -376 -65 112 71 65
-3 -39 -179 -382 -194 -84 -63 -21
-14 -56 -209 -381 -278 -223 -150 -77
-20 -70 -223 -375 -306 -272 -177 -101
-26 -84 -218 -350 -290 -260 -175 -107
-31 -94 -202 -316 -260 -237 -166 -107
-28 -90 -183 -279 -226 -212 -149 -98
-24 -80 -167 -243 -195 -187 -134 -90
-23 -70 -144 -204 -161 -161 -114 -78
-21 -56 -124 -169 -132 -137 -96 -69
-20 -50 -110 -141 -110 -123 -83 -61
-16 -40 -97 -114 -91 -109 -72 -55
-13 -30 -80 -91 -75 -98 -64 -47
-11 -26 -65 -70 -59 -88 -55 -41
-7 -21 -47 -51 -43 -77 -47 -35
-5 -15 -36 -40 -35 -72 -43 -32
-5 -13 -27 -32 -28 -69 -40 -29
-3 -11 -20 -23 -22 -63 -36 -24
-4 -10 -17 -17 -19 -61 -34 -22
-4 -9 -14 -11 -17 -61 -33 -22
-1 -10 -11 -6 -14 -59 -31 -19
-2 -13 -11 -1 -14 -56 -31 -20
-4 -13 -8 2 -15 -59 -32 -24
-3 -10 -7 3 -13 -60 -31 -24
-1 -10 -6 3 -12 -59 -31 -22
-1 -7 -5 3 -11 -58 -30 -21
-2 -8 -4 4 -9 -56 -28 -18
-3 -8 -6 3 -8 -51 -26 -19
-2 -7 -5 5 -8 -48 -24 -19
-2 -5 -5 5 -7 -48 -25 -19
1 -6 -4 10 -4 -47 -23 -17
3 -5 -2 12 -3 -47 -21 -14
1 -5 -2 13 -4 -46 -22 -16
0 -4 -1 16 -1 -45 -22 -16
1 -5 1 17 0 -46 -21 -18
1 -2 0 15 -2 -49 -22 -17
1 -5 2 16 2 -44 -19 -13
0 -6 2 16 4 -42 -16 -12
1 -3 1 17 4 -42 -16 -12
1 -4 0 17 4 -41 -17 -10
2 -5 -1 20 6 -40 -16 -13
3 -2 0 23 7 -41 -15 -14
3 -4 1 25 7 -40 -13 -14
4 -5 2 27 10 -39 -12 -11
4 -3 4 30 10 -39 -10 -8
2 1 3 26 8 -40 -13 -13
