I II V1 V2 V3 V4 V5 V6
-3 -17 3 -21 -36 -37 -25 -14
-3 -17 3 -21 -36 -37 -25 -14
-3 -17 2 -22 -37 -37 -25 -14
-4 -18 1 -22 -37 -38 -25 -14
-4 -18 0 -23 -38 -38 -25 -14
-4 -18 0 -23 -38 -38 -25 -14
-5 -19 -2 -24 -39 -39 -26 -14
-5 -19 -2 -24 -39 -39 -26 -14
-5 -19 -2 -24 -39 -39 -26 -13
-5 -19 -2 -24 -39 -39 -26 -13
-5 -19 -2 -24 -39 -39 -26 -13
-5 -18 -2 -25 -39 -39 -25 -12
-5 -18 -2 -25 -39 -40 -25 -12
-5 -17 -2 -26 -39 -40 -25 -12
-5 -17 -2 -26 -39 -41 -25 -12
-5 -17 -2 -26 -39 -41 -25 -12
-5 -16 -3 -27 -40 -43 -26 -11
-7 -16 -2 -27 -40 -43 -26 -12
-8 -16 -2 -28 -41 -44 -27 -13
-10 -16 0 -28 -41 -44 -27 -14
-11 -16 0 -28 -41 -44 -27 -14
-12 -17 1 -29 -44 -46 -29 -15
-12 -17 1 -29 -45 -47 -31 -16
-12 -18 1 -30 -47 -49 -33 -17
-12 -18 1 -30 -48 -50 -35 -18
-12 -18 1 -30 -49 -51 -36 -19
-11 -19 1 -31 -50 -52 -37 -20
-12 -20 1 -31 -50 -52 -37 -20
-13 -20 2 -31 -50 -52 -36 -20
-14 -21 2 -31 -50 -52 -36 -20
-14 -21 2 -31 -50 -52 -36 -20
-15 -22 3 -32 -50 -52 -35 -20
-15 -22 3 -32 -50 -52 -35 -20
-15 -23 3 -32 -50 -52 -36 -21
-15 -23 3 -32 -50 -52 -36 -21
-15 -23 3 -32 -50 -52 -36 -21
-16 -24 4 -30 -50 -52 -37 -22
-16 -24 6 -28 -49 -52 -38 -22
-16 -23 8 -26 -48 -51 -39 -22
-16 -23 10 -24 -47 -51 -40 -22
-16 -23 12 -22 -46 -51 -40 -22
-18 -23 20 -17 -45 -52 -47 -26
-21 -24 28 -12 -46 -55 -53 -31
-24 -25 36 -7 -47 -58 -58 -36
-27 -26 45 -2 -48 -61 -64 -41
-30 -27 53 3 -49 -64 -69 -47
-28 -25 50 8 -45 -59 -65 -44
-25 -21 46 13 -38 -53 -60 -39
-22 -17 42 18 -32 -46 -55 -34
-19 -13 37 23 -27 -38 -49 -30
-16 -10 33 28 -21 -32 -44 -26
0 2 21 42 8 0 -14 -7
14 13 8 55 37 33 16 13
29 24 -5 67 67 66 46 33
44 35 -18 80 96 99 76 53
59 47 -30 94 126 132 106 73
75 65 -49 85 164 179 157 106
93 84 -68 72 202 227 209 139
110 102 -88 61 241 275 261 173
127 120 -107 49 280 323 313 205
144 140 -127 37 319 371 364 239
147 157 -141 23 343 401 398 260
