I II V1 V2 V3 V4 V5 V6
53 72 -70 -43 71 139 81 57
53 72 -70 -44 70 138 80 57
53 72 -70 -45 68 137 79 56
52 72 -70 -46 66 135 78 56
52 72 -70 -47 64 134 77 55
52 72 -70 -48 63 133 76 55
50 70 -68 -48 60 127 72 53
48 68 -66 -46 57 121 69 51
46 66 -63 -44 55 116 66 49
44 64 -61 -41 52 111 63 47
42 63 -59 -39 50 106 60 46
38 60 -54 -33 46 98 55 42
35 57 -50 -27 43 90 50 38
32 54 -46 -22 38 81 45 34
29 51 -41 -16 35 73 39 31
27 48 -37 -11 32 66 34 28
24 45 -33 -5 29 58 28 23
21 42 -29 1 26 50 23 19
19 38 -25 7 23 42 17 15
16 35 -21 12 20 33 12 11
14 32 -17 17 17 25 7 7
12 29 -14 21 14 19 3 4
10 27 -11 24 12 13 0 2
8 24 -8 27 10 8 -4 0
6 22 -5 30 8 2 -7 -3
4 20 -3 33 6 -4 -10 -5
2 18 -2 34 4 -8 -13 -7
1 17 0 35 2 -12 -15 -9
0 15 1 36 0 -16 -18 -10
-2 14 2 37 -3 -20 -20 -12
-3 13 3 37 -4 -23 -22 -13
-4 12 4 38 -6 -26 -24 -15
-5 12 4 37 -7 -28 -25 -16
-6 11 4 36 -9 -30 -27 -17
-7 11 4 35 -10 -32 -28 -18
-7 11 4 35 -11 -34 -29 -19
-8 10 4 34 -13 -36 -30 -20
-8 10 4 33 -14 -38 -31 -20
-9 10 5 32 -16 -40 -31 -21
-9 10 5 31 -17 -43 -32 -21
-9 10 5 31 -18 -44 -32 -21
-10 11 6 30 -19 -46 -33 -22
-11 11 6 29 -20 -48 -33 -22
-12 11 6 28 -21 -49 -33 -22
-13 11 6 27 -22 -51 -33 -22
-13 11 6 27 -22 -52 -33 -22
-14 11 5 26 -23 -53 -33 -23
-14 12 4 26 -23 -54 -33 -23
-14 12 4 25 -23 -55 -33 -23
-14 13 3 25 -23 -56 -33 -23
-14 13 3 25 -23 -57 -33 -23
-15 14 2 24 -24 -58 -34 -24
-16 15 2 24 -24 -59 -35 -25
-16 15 2 24 -24 -59 -36 -25
