I II V1 V2 V3 V4 V5 V6
-6 -6 -14 -17 -14 -12 -13 -7
-7 -6 -14 -17 -14 -12 -12 -7
-9 -6 -14 -16 -14 -11 -11 -6
-11 -5 -14 -15 -14 -10 -10 -6
-13 -5 -14 -14 -14 -9 -9 -5
-15 -5 -14 -13 -14 -9 -8 -5
-11 -4 -14 -12 -13 -8 -7 -4
-5 -3 -14 -12 -13 -8 -8 -5
2 -2 -14 -12 -13 -8 -9 -6
8 0 -14 -12 -13 -8 -10 -7
14 0 -14 -12 -13 -8 -10 -8
9 1 -13 -12 -13 -8 -10 -8
2 0 -12 -11 -13 -7 -9 -7
-6 -2 -12 -9 -13 -6 -8 -6
-13 -3 -11 -8 -13 -5 -7 -5
-19 -3 -11 -7 -13 -4 -6 -4
-18 -4 -10 -6 -12 -3 -5 -4
-16 -4 -11 -6 -12 -4 -6 -5
-13 -4 -11 -6 -12 -4 -7 -6
-11 -4 -12 -6 -12 -5 -8 -7
-9 -4 -12 -6 -12 -5 -9 -8
-8 -3 -13 -7 -13 -6 -9 -8
-9 -3 -12 -6 -12 -5 -8 -7
-10 -4 -12 -5 -12 -4 -7 -5
-11 -4 -11 -4 -11 -3 -6 -4
-11 -4 -11 -4 -11 -3 -5 -3
-12 -5 -10 -3 -10 -2 -5 -3
-11 -6 -10 -4 -11 -3 -6 -5
-11 -7 -10 -5 -12 -4 -8 -6
-10 -8 -10 -6 -13 -5 -9 -8
-10 -8 -10 -6 -14 -6 -10 -9
-6 -9 -11 -7 -15 -7 -11 -10
-3 -8 -11 -7 -15 -7 -11 -10
1 -7 -12 -7 -15 -7 -11 -10
4 -6 -12 -7 -15 -7 -11 -10
7 -6 -12 -7 -15 -7 -11 -10
5 -5 -13 -8 -15 -7 -10 -10
1 -5 -12 -7 -14 -7 -9 -9
-4 -4 -12 -6 -14 -6 -8 -8
-8 -4 -11 -5 -13 -6 -7 -7
-12 -4 -11 -5 -13 -6 -7 -6
-13 -3 -10 -4 -12 -5 -6 -5
-12 -3 -9 -4 -12 -5 -6 -5
-11 -4 -9 -5 -12 -5 -6 -5
-10 -4 -8 -5 -12 -5 -6 -5
-10 -4 -8 -5 -12 -5 -6 -5
-9 -5 -8 -6 -13 -4 -7 -5
-10 -5 -9 -7 -14 -5 -8 -5
-11 -5 -10 -7 -15 -6 -8 -6
-12 -5 -11 -8 -16 -7 -9 -6
-13 -5 -12 -8 -16 -7 -9 -6
-13 -7 -13 -9 -17 -9 -10 -7
-12 -8 -14 -10 -18 -10 -11 -8
-11 -9 -15 -11 -18 -11 -12 -9
-10 -10 -16 -12 -19 -12 -13 -10
-9 -11 -16 -13 -19 -13 -14 -11
-9 -10 -16 -13 -20 -13 -14 -11
-10 -7 -15 -11 -19 -11 -12 -9
-11 -5 -13 -10 -18 -10 -10 -7
-12 -2 -12 -8 -17 -8 -8 -5
-13 1 -11 -7 -16 -7 -7 -4
-13 2 -10 -6 -15 -6 -6 -3
-11 2 -10 -6 -15 -6 -6 -3
-9 3 -10 -6 -16 -6 -6 -3
-7 3 -10 -6 -16 -6 -6 -3
-5 3 -10 -6 -16 -6 -6 -3
-4 5 -10 -7 -17 -5 -6 -4
-4 6 -9 -6 -16 -5 -6 -4
-4 7 -8 -6 -16 -4 -5 -3
-4 8 -7 -5 -15 -4 -5 -3
-4 9 -7 -5 -15 -4 -5 -3
-4 11 -6 -4 -14 -3 -4 -2
-2 12 -6 -3 -14 -3 -4 -2
0 13 -6 -3 -14 -2 -4 -2
2 14 -6 -2 -14 -2 -4 -2
3 15 -6 -2 -14 -2 -4 -2
4 16 -7 0 -13 0 -3 -2
4 16 -8 1 -14 1 -2 0
4 17 -10 1 -15 2 0 1
4 17 -11 2 -16 3 1 2
4 17 -12 2 -16 3 1 2
2 18 -14 2 -17 4 2 3
1 17 -16 1 -18 4 2 4
0 16 -18 -2 -18 4 3 5
-2 15 -20 -3 -19 4 3 6
-3 15 -22 -4 -19 4 3 6
-3 14 -23 -5 -21 3 3 7
0 13 -23 -6 -23 2 2 7
1 13 -24 -7 -24 1 1 7
3 12 -24 -8 -26 0 0 7
4 12 -24 -9 -27 0 -2 7
5 11 -25 -10 -28 -2 -3 7
5 11 -25 -10 -28 -2 -2 7
6 12 -24 -10 -28 -3 0 7
6 12 -24 -10 -28 -3 1 7
6 12 -24 -10 -28 -3 2 7
4 11 -22 -10 -29 -4 3 6
0 7 -20 -10 -28 -4 2 5
