I II V1 V2 V3 V4 V5 V6
41 7 -74 -41 -30 8 38 63
41 7 -72 -38 -26 11 40 64
41 9 -71 -35 -22 16 43 65
39 9 -68 -32 -19 18 45 64
37 9 -67 -31 -17 19 44 61
38 10 -66 -30 -13 24 46 61
36 11 -66 -30 -13 23 47 61
37 11 -62 -27 -11 25 47 62
35 12 -61 -25 -9 26 46 61
31 10 -57 -22 -7 28 47 60
31 10 -52 -18 -3 29 47 59
30 10 -48 -14 1 31 47 58
30 11 -46 -12 3 33 47 56
29 14 -43 -8 6 34 47 55
25 12 -41 -6 8 35 45 52
25 12 -40 -5 11 35 45 50
22 12 -37 -5 10 35 43 49
21 12 -36 -4 11 34 41 47
20 13 -33 -5 12 36 41 45
16 11 -29 -2 13 35 38 44
15 11 -27 1 14 30 34 40
14 12 -24 4 17 31 33 37
13 11 -22 5 17 30 32 34
12 11 -18 8 18 31 30 30
9 9 -16 9 19 30 28 29
9 7 -15 8 19 29 26 28
8 7 -13 7 17 27 22 27
7 8 -13 5 15 23 18 24
5 7 -13 5 14 22 18 22
4 6 -10 5 14 21 16 22
1 4 -9 5 13 18 12 18
0 3 -5 8 14 18 12 17
-1 2 -4 8 13 17 12 16
-1 1 -3 7 12 14 9 14
-1 2 0 9 14 15 10 14
0 1 -1 8 13 14 9 14
0 2 -1 4 9 10 5 12
1 2 -1 4 8 9 5 11
-1 1 -1 2 7 8 3 9
0 3 -1 2 6 5 1 9
-1 1 0 3 5 3 0 7
-3 -2 4 5 5 2 -1 6
-5 -1 5 6 5 3 0 6
-5 -4 4 6 5 5 1 6
-4 -6 4 6 6 5 1 3
-4 -5 6 7 7 7 3 6
-3 -4 4 5 5 6 1 6
-2 -2 5 6 5 7 2 5
-2 -4 5 5 4 4 0 4
-3 -4 5 3 4 3 -1 4
-4 -4 6 5 5 5 0 4
-5 -7 6 5 5 5 0 4
-4 -7 8 6 6 8 0 4
-6 -7 7 8 7 8 0 2
-8 -8 8 7 7 6 0 1
-6 -7 8 8 8 8 2 3
-5 -6 7 8 8 11 4 6
-4 -5 6 6 8 11 5 7
-4 -4 8 8 9 12 7 7
-5 -6 8 6 9 11 7 6
-3 -3 7 6 9 12 6 5
-3 -2 8 9 12 14 7 5
-3 -3 8 9 12 16 6 4
-3 -2 8 10 13 19 9 5
-3 -4 9 11 13 19 8 5
-4 -5 8 12 15 21 12 6
-4 -5 8 12 14 19 11 8
-3 -6 7 11 14 19 11 8
-1 -3 6 10 14 20 11 9
-3 -4 7 10 15 22 13 11
-2 -3 8 10 15 21 13 11
-1 -2 8 12 18 23 15 11
-1 -2 7 11 17 24 14 10
-2 -2 7 11 19 24 14 10
-3 -2 9 12 20 25 16 12
-4 -4 8 12 19 26 17 11
-2 -2 6 12 18 27 18 12
-2 -2 6 11 17 25 15 11
-3 -4 6 10 16 23 14 10
-2 -2 6 10 17 24 14 10
-3 -1 7 10 18 24 14 12
-1 -2 8 12 20 24 14 12
-1 0 8 12 20 27 14 12
-2 -2 8 12 21 26 15 11
-2 -2 9 12 22 26 17 11
-3 -5 9 13 22 28 18 12
-3 -4 7 10 19 26 16 12
-1 -2 6 10 18 25 15 12
-2 -4 6 10 18 25 14 12
-1 -3 5 8 17 24 12 11
-2 -3 8 10 18 24 14 13
-1 -3 7 10 17 21 12 10
-1 -1 10 12 18 22 13 9
-1 -1 8 10 18 21 11 7
-2 -3 11 11 19 21 12 9
-1 -2 10 11 19 22 13 11
-1 -3 8 8 17 22 14 12
-2 -3 7 9 17 21 15 13
-2 -2 6 8 16 19 12 10
-4 -4 8 8 15 18 11 10
-1 -3 9 7 13 15 8 8
-1 -2 10 9 14 15 7 6
-1 -1 11 9 15 15 8 7
0 -2 10 10 15 16 9 8
-1 -1 10 9 16 18 9 8
0 -1 9 8 16 17 9 7
1 -1 8 8 13 13 8 6
1 -2 6 7 12 13 7 7
1 0 8 6 14 14 8 7
-1 -2 8 5 12 13 8 6
-1 -1 9 5 10 11 6 6
-1 -1 10 6 12 11 6 4
0 -3 9 6 11 10 4 3
-2 -4 9 6 10 9 3 3
0 -1 9 7 10 9 3 2
0 -1 9 6 10 10 3 1
1 0 9 6 9 9 5 2
0 0 7 5 7 8 5 3
-1 -1 9 5 9 8 5 5
-1 -2 8 4 7 8 4 5
-2 -3 9 4 6 6 2 5
-1 -3 9 4 8 6 1 5
-1 -4 10 5 8 6 1 3
-4 -5 10 5 7 4 -1 3
-2 -3 10 5 8 4 2 3
-1 -4 10 4 9 6 3 3
0 -3 9 2 6 4 3 4
1 -1 8 3 6 4 4 3
-1 -2 9 3 6 6 4 3
0 -2 9 2 6 6 4 3
0 1 10 4 7 4 2 2
0 1 11 5 7 5 1 1
1 3 13 5 8 6 1 1
-1 5 13 6 10 8 2 1
-1 6 13 6 11 6 1 -1
0 8 14 5 11 6 3 0
-1 9 14 6 11 8 4 3
0 12 15 7 12 9 8 8
1 13 16 7 15 10 9 8
1 14 16 7 14 11 9 8
