I II V1 V2 V3 V4 V5 V6
-13 4 1 -1 -4 -11 -9 -6
-10 2 1 -3 -5 -12 -10 1
-9 -2 4 -1 -2 -5 -7 0
-9 -7 6 2 0 4 -2 0
-10 -5 4 0 1 0 -2 5
-8 -1 3 0 0 -1 2 6
-9 -1 5 1 0 0 0 3
-9 -3 4 0 0 -6 -4 -8
-10 -4 4 0 1 -3 0 -1
-10 -3 2 5 1 1 5 2
-7 -1 1 9 1 0 0 5
-6 -5 -1 12 2 -2 2 1
-7 -1 -2 6 1 -4 -3 6
-5 0 -3 2 1 1 2 13
-8 6 -6 4 0 1 -1 13
-9 8 -9 1 -3 4 -3 12
-8 8 -9 2 -3 -3 -7 1
-8 0 -6 2 -2 -4 -4 2
-6 -3 -6 1 -2 -4 2 5
-6 10 -9 -3 -6 -5 2 5
-7 14 -11 -6 -8 -9 -4 4
-5 8 -10 -4 -7 -6 -3 -3
-6 -1 -4 3 -3 0 2 5
-6 2 -3 5 -4 -1 -4 -1
-7 6 -1 1 -3 -4 -4 4
-5 1 -1 2 -4 -5 -1 4
-3 -2 -2 0 -4 -2 -4 1
-5 -1 -5 -1 -7 -8 -8 3
-6 0 -6 2 -9 -5 -4 6
-8 -1 -5 1 -8 -4 4 2
-12 -6 -4 4 -8 -3 2 2
-15 -15 1 8 -6 2 -3 0
-14 -22 2 9 -5 -5 -6 6
-11 -8 -4 -2 -12 -12 -12 -4
-15 -1 -4 -1 -12 -11 -11 -6
-16 -6 -4 3 -9 -14 -10 -5
-17 -7 -2 6 -8 -13 -10 1
-20 -20 1 5 -7 -6 -6 -8
-22 -17 -1 3 -10 -8 -10 -6
-20 -5 -5 -4 -14 -12 -15 -3
-20 -11 -2 -1 -13 -13 -17 -3
-22 -16 -2 -1 -14 -11 -14 -8
-20 -8 -6 -7 -17 -18 -10 -10
-22 -10 -5 -5 -15 -19 -17 -3
-21 -10 -4 -1 -13 -16 -13 -14
-22 -10 -4 -1 -12 -15 -14 -15
-21 -17 -3 3 -10 -12 -14 -1
-20 -27 1 7 -7 -5 -5 0
-17 -20 -2 1 -9 -5 -7 -4
-19 -9 -7 -3 -13 -16 -16 -13
-21 -15 -4 0 -12 -18 -13 -6
-21 -23 -2 4 -10 -11 -6 3
-22 -22 -2 4 -10 -12 -8 -7
-20 -22 -3 5 -10 -14 -11 -11
-22 -20 -4 4 -12 -17 -14 -6
-19 -21 -3 6 -9 -10 -9 -4
-20 -22 -4 7 -9 -8 -7 -10
-22 -23 -3 11 -9 -15 -2 -6
-18 -18 -5 5 -10 -16 -4 -3
-18 -9 -9 3 -14 -16 -13 -7
-19 1 -10 4 -17 -18 -19 -11
