I II V1 V2 V3 V4 V5 V6
-39 -38 -11 -3 10 9 5 13
-37 -34 -3 6 14 11 6 13
-34 -29 6 15 19 14 8 13
-32 -24 15 23 23 16 10 14
-29 -19 23 32 28 19 12 14
-27 -14 31 40 32 21 13 14
-24 -13 32 42 31 20 11 12
-21 -12 32 42 29 17 8 9
-18 -11 32 42 26 15 5 6
-15 -10 32 42 24 12 2 3
-12 -10 32 42 22 10 -2 0
-14 -8 36 45 24 12 1 2
-17 -7 40 50 28 16 5 6
-20 -6 45 54 32 20 9 10
-23 -5 49 59 36 24 13 14
-26 -4 53 63 40 27 17 17
-26 -3 54 63 40 27 17 17
-24 -3 53 62 38 25 15 15
-23 -3 52 60 37 24 14 14
-21 -3 51 59 35 22 12 12
-20 -3 51 58 34 21 11 11
-17 -4 50 57 33 20 10 10
-14 -3 49 56 32 19 9 9
-11 -2 48 55 31 18 8 9
-8 0 47 54 30 17 7 8
-6 0 47 53 30 17 7 8
-6 1 46 52 29 16 6 7
-8 1 46 52 29 16 6 7
-9 1 46 53 29 16 5 8
-11 1 46 53 29 16 5 8
-12 1 46 53 29 16 5 8
-12 0 47 54 29 15 4 10
-11 0 48 55 29 16 4 11
-9 1 48 56 30 16 5 12
-8 1 49 57 30 17 5 13
-7 1 49 57 30 17 5 14
-6 2 50 58 30 17 5 14
-6 2 49 57 29 16 4 13
-7 2 48 56 27 14 2 12
-7 2 47 55 26 13 1 11
-7 2 46 55 25 12 0 10
-7 1 45 54 24 11 -2 9
-6 2 45 55 24 11 -2 10
-4 2 46 55 25 12 0 11
-3 3 46 56 25 12 0 12
-2 3 46 56 25 12 0 12
-2 4 47 57 26 13 1 13
-4 4 47 57 26 13 1 13
-5 4 47 57 26 12 1 13
-7 4 47 57 26 12 1 13
-8 4 47 57 26 12 1 13
-7 3 46 57 25 10 -2 10
-4 4 45 56 24 9 -3 8
0 4 44 55 23 8 -5 6
3 5 43 54 22 7 -6 4
5 5 42 53 21 6 -7 2
6 6 37 50 17 2 -10 -4
7 5 34 47 14 -3 -13 -9
8 5 31 44 10 -6 -16 -14
9 4 28 40 7 -10 -19 -18
10 4 25 37 4 -13 -22 -23
9 3 26 38 5 -12 -21 -22
6 3 28 42 8 -9 -18 -20
3 2 31 45 10 -6 -15 -18
0 2 33 48 13 -3 -12 -16
-4 2 35 51 15 0 -10 -14
-4 1 36 52 16 1 -9 -14
-2 1 36 52 16 1 -10 -16
1 1 36 52 16 1 -10 -18
3 1 36 52 16 1 -11 -20
4 1 36 52 16 1 -11 -22
5 1 36 53 17 0 -11 -23
4 1 36 54 18 1 -10 -24
4 1 37 55 19 2 -9 -25
3 1 37 56 20 3 -8 -26
3 1 37 57 20 4 -7 -27
2 2 39 59 22 6 -5 -28
1 2 40 60 23 7 -4 -27
1 2 42 62 24 9 -3 -26
0 2 43 63 25 10 -2 -25
0 2 44 64 26 11 0 -25
1 3 44 64 26 11 1 -25
5 4 43 62 25 10 0 -27
8 5 40 61 23 9 -2 -29
11 6 39 59 22 8 -3 -31
14 6 38 58 21 7 -4 -32
11 7 39 59 23 9 -2 -30
7 7 44 63 26 13 3 -26
2 7 47 66 30 17 7 -22
-4 7 50 69 34 21 11 -18
-8 7 53 72 37 25 15 -14
-3 6 48 66 32 21 11 -18
5 6 40 58 25 14 5 -24
12 6 34 50 17 8 0 -31
19 6 27 40 10 1 -7 -37
26 6 20 32 3 -6 -13 -44
25 5 21 33 4 -4 -11 -40
21 5 24 36 8 1 -8 -34
18 5 27 39 11 5 -4 -29
15 5 30 42 14 9 1 -23
12 5 33 45 17 13 4 -18
