I II V1 V2 V3 V4 V5 V6
3 14 22 -6 2 -3 -3 -4
3 14 22 -6 2 -3 -3 -4
3 14 21 -5 2 -3 -3 -4
2 13 20 -5 3 -2 -3 -3
2 13 19 -4 3 -2 -3 -3
2 13 18 -4 3 -2 -3 -3
1 12 15 -3 4 0 -2 -2
2 13 12 -4 3 -2 -2 -2
2 14 10 -5 3 -2 -2 0
3 15 7 -6 2 -3 -2 0
3 15 5 -7 2 -3 -2 0
4 16 3 -9 1 -4 0 1
5 16 2 -11 0 -4 0 1
6 16 1 -13 -2 -5 -2 1
7 16 0 -15 -3 -5 -2 1
7 16 -2 -16 -4 -5 -2 1
8 17 -3 -17 -5 -6 -3 0
8 16 -2 -17 -5 -6 -3 0
8 15 0 -17 -5 -6 -3 0
8 14 1 -17 -5 -6 -3 0
8 14 1 -17 -5 -6 -3 0
7 12 2 -17 -4 -5 -3 -2
7 10 2 -17 -4 -5 -3 -2
8 8 2 -17 -4 -6 -3 -3
8 6 2 -17 -4 -6 -3 -3
8 5 2 -17 -4 -6 -3 -3
9 4 3 -17 -3 -7 -4 -4
9 5 4 -17 -3 -7 -4 -4
8 5 4 -17 -3 -7 -4 -4
8 6 5 -17 -3 -7 -4 -4
8 6 5 -17 -3 -7 -4 -4
6 7 6 -16 -2 -8 -4 -5
4 6 6 -16 -2 -9 -5 -6
3 6 6 -16 -3 -10 -5 -7
1 5 6 -16 -3 -11 -6 -8
0 5 6 -16 -3 -12 -6 -8
-2 3 7 -16 -4 -13 -7 -9
-2 2 7 -17 -5 -14 -8 -10
-2 1 7 -18 -6 -14 -9 -11
-2 0 7 -19 -7 -15 -10 -12
-2 -2 7 -19 -7 -15 -11 -12
0 -3 6 -20 -8 -16 -12 -13
0 -3 6 -20 -8 -16 -12 -13
0 -3 6 -20 -8 -16 -11 -14
0 -3 6 -20 -8 -16 -11 -14
0 -3 6 -20 -8 -16 -11 -14
1 -2 6 -20 -7 -16 -10 -15
1 -2 6 -20 -7 -16 -10 -15
1 -2 6 -20 -7 -16 -10 -15
1 -2 6 -20 -7 -16 -10 -15
1 -2 6 -20 -7 -16 -10 -15
0 -3 5 -20 -8 -15 -11 -16
0 -3 5 -20 -8 -15 -11 -17
0 -3 5 -19 -8 -15 -11 -17
0 -3 5 -19 -8 -15 -11 -18
0 -3 5 -19 -8 -15 -11 -18
0 -3 6 -18 -8 -15 -11 -19
0 -3 6 -18 -8 -15 -11 -20
1 -2 6 -18 -7 -16 -11 -20
1 -2 6 -18 -7 -16 -11 -21
1 -2 6 -18 -7 -16 -11 -21
2 0 5 -19 -6 -17 -12 -22
2 0 5 -19 -6 -17 -11 -22
2 0 6 -19 -6 -16 -10 -22
2 0 6 -19 -6 -16 -9 -22
2 0 6 -19 -6 -16 -9 -22
2 0 7 -19 -5 -15 -8 -21
2 0 7 -19 -5 -15 -9 -21
2 0 7 -19 -5 -15 -9 -22
2 0 7 -19 -5 -15 -10 -22
2 0 7 -19 -5 -15 -10 -22
3 1 6 -19 -6 -15 -11 -23
2 1 6 -19 -6 -15 -11 -24
2 1 6 -19 -6 -15 -12 -24
1 1 6 -19 -6 -15 -12 -25
1 1 6 -19 -6 -15 -12 -25
0 2 9 -16 -5 -15 -13 -26
-2 2 12 -13 -3 -14 -12 -27
-3 2 15 -10 0 -12 -11 -28
-4 2 18 -7 2 -11 -10 -29
-5 2 21 -5 3 -10 -9 -29
-5 8 22 8 20 8 5 -23
-4 13 23 21 38 26 18 -15
-2 19 24 33 57 45 32 -8
0 25 25 47 75 63 46 1
1 30 26 60 93 81 60 9
14 39 19 71 121 108 79 23
28 48 11 84 151 136 101 38
43 57 2 95 181 162 121 54
57 65 -8 107 211 190 143 69
71 74 -17 119 239 218 163 84
91 73 -33 119 245 215 161 86
112 70 -51 117 250 210 156 87
133 67 -68 116 254 204 151 87
154 64 -85 114 257 198 146 88
175 61 -102 113 261 193 141 88
174 52 -113 66 212 149 111 77
170 42 -123 16 157 101 79 64
165 32 -134 -34 103 54 49 52
162 23 -144 -85 49 7 17 38
158 13 -154 -136 -6 -41 -15 26
134 9 -153 -169 -44 -64 -30 14
107 5 -151 -200 -79 -86 -44 3
81 1 -149 -233 -115 -106 -57 -9
55 -4 -147 -265 -151 -127 -70 -20
29 -8 -145 -297 -188 -148 -83 -32
23 -9 -134 -280 -182 -144 -83 -34
19 -8 -121 -259 -171 -137 -79 -35
15 -7 -109 -237 -159 -130 -76 -36
11 -6 -97 -216 -148 -122 -73 -37
7 -5 -86 -193 -137 -115 -70 -38
6 -2 -76 -175 -124 -105 -64 -39
6 1 -68 -156 -111 -95 -58 -39
5 4 -60 -138 -98 -85 -53 -38
5 7 -52 -119 -85 -74 -47 -38
5 9 -44 -101 -72 -63 -40 -38
4 9 -38 -91 -65 -58 -37 -37
4 8 -32 -80 -58 -54 -35 -37
3 6 -27 -71 -52 -49 -33 -38
3 5 -21 -61 -46 -45 -30 -38
3 4 -16 -51 -38 -39 -28 -38
2 3 -13 -46 -35 -36 -26 -39
1 2 -10 -40 -31 -34 -25 -39
1 1 -7 -35 -28 -32 -24 -40
0 0 -4 -30 -25 -29 -23 -40
0 0 0 -25 -22 -27 -22 -40
-2 -2 1 -23 -20 -26 -21 -41
-2 -2 2 -21 -19 -25 -20 -41
-2 -2 3 -19 -18 -24 -20 -41
-2 -2 4 -17 -17 -23 -19 -41
-2 -2 4 -15 -16 -22 -19 -41
0 -3 5 -13 -15 -21 -18 -40
0 -2 6 -12 -14 -20 -18 -40
-2 -2 6 -10 -14 -20 -18 -41
-2 0 7 -9 -13 -19 -18 -41
-2 0 7 -8 -13 -19 -18 -41
-3 1 8 -7 -12 -18 -18 -43
-3 1 8 -6 -11 -17 -17 -43
-3 0 8 -5 -10 -16 -16 -41
-3 0 8 -4 -9 -15 -15 -41
-3 0 8 -4 -8 -15 -15 -41
-2 -2 8 -3 -7 -14 -14 -40
-2 -2 9 -3 -7 -14 -14 -40
-2 -2 9 -2 -7 -14 -14 -40
-2 -2 10 -2 -7 -14 -14 -40
-2 -2 10 -2 -7 -14 -14 -40
-3 -3 11 0 -7 -14 -13 -41
-2 -3 11 0 -7 -14 -13 -41
0 -3 10 1 -7 -14 -13 -41
1 -3 10 1 -7 -14 -13 -41
1 -3 10 1 -7 -14 -13 -41
2 -2 9 2 -6 -14 -13 -41
1 -2 9 2 -6 -14 -13 -41
0 0 9 2 -6 -14 -13 -41
-2 0 9 2 -6 -14 -13 -41
-3 0 9 2 -6 -14 -13 -41
-4 1 10 3 -7 -14 -13 -40
-4 1 10 3 -6 -14 -13 -40
-3 1 10 4 -6 -13 -12 -40
-3 1 10 4 -5 -13 -12 -40
-3 1 10 4 -5 -13 -12 -40
-2 0 10 5 -4 -12 -11 -39
-2 0 10 5 -4 -12 -11 -39
-2 0 10 5 -5 -12 -11 -39
-2 0 10 5 -5 -12 -11 -39
-2 0 10 5 -5 -12 -11 -39
-2 0 9 6 -6 -12 -11 -40
0 0 9 7 -5 -12 -11 -40
0 0 9 7 -5 -11 -11 -39
1 0 9 8 -4 -11 -11 -39
1 0 9 8 -4 -11 -11 -39
2 1 9 9 -3 -10 -11 -38
1 0 9 9 -3 -10 -11 -38
0 0 9 9 -3 -10 -11 -38
-2 -2 9 9 -3 -10 -11 -38
-3 -2 9 9 -3 -10 -11 -38
-4 -3 10 10 -4 -10 -12 -37
-4 -3 10 10 -4 -10 -12 -37
-3 -2 9 11 -4 -10 -12 -37
-3 -2 9 11 -4 -10 -12 -37
-3 -2 9 11 -4 -10 -12 -37
-2 0 8 12 -3 -10 -13 -38
0 0 8 12 -3 -10 -13 -38
0 1 7 12 -3 -10 -14 -38
1 1 7 12 -3 -10 -14 -38
1 1 7 12 -3 -10 -14 -38
2 2 6 13 -2 -10 -15 -38
2 2 6 13 0 -9 -14 -38
1 1 6 14 0 -9 -13 -38
1 1 6 14 1 -8 -12 -38
1 1 6 14 1 -8 -12 -38
0 0 5 16 2 -7 -11 -37
0 0 5 17 2 -6 -10 -37
1 0 5 18 2 -6 -10 -37
1 0 5 19 2 -5 -9 -37
1 0 5 20 2 -5 -9 -37
2 1 6 21 3 -4 -8 -36
2 1 5 21 3 -4 -8 -36
2 1 4 21 3 -4 -8 -36
2 1 3 21 3 -4 -8 -36
2 1 3 21 3 -4 -8 -36
3 2 2 21 4 -3 -9 -36
3 2 2 22 4 -2 -8 -35
4 2 2 23 5 0 -7 -35
4 2 2 24 5 1 -6 -34
4 2 2 24 5 1 -6 -34
5 2 3 25 7 2 -5 -33
5 3 3 26 8 3 -4 -32
5 4 3 27 9 4 -3 -31
5 5 3 28 10 5 -2 -30
5 5 3 28 11 5 -2 -29
6 6 3 29 12 6 0 -28
6 6 3 29 12 6 0 -28
7 6 2 29 12 6 0 -28
7 6 2 29 12 6 0 -28
7 6 2 29 12 6 0 -28
8 7 1 30 13 7 0 -29
9 7 0 31 14 8 0 -28
10 8 0 31 15 8 0 -28
11 8 -2 32 16 9 0 -27
11 8 -2 32 16 9 0 -27
12 9 -3 33 17 10 0 -26
13 10 -3 34 18 12 1 -25
14 10 -3 35 19 13 2 -25
15 11 -3 36 20 14 3 -24
16 11 -3 37 21 15 3 -24
17 12 -2 38 22 17 4 -23
18 12 -3 39 24 18 6 -22
19 12 -3 40 25 19 7 -22
20 12 -4 42 26 21 8 -21
20 12 -4 42 27 22 9 -21
21 13 -5 43 28 23 10 -20
21 14 -5 43 28 23 10 -20
21 14 -6 43 29 23 10 -19
21 15 -6 43 29 23 10 -19
21 15 -6 43 29 23 10 -19
21 16 -7 44 30 24 11 -18
23 17 -7 44 31 25 11 -17
24 17 -8 45 31 25 11 -17
25 18 -8 45 32 26 11 -16
26 18 -8 45 32 26 11 -16
27 19 -9 46 33 27 11 -15
28 19 -10 46 34 28 12 -14
29 19 -10 46 35 29 12 -13
30 19 -11 46 36 30 13 -12
31 19 -11 46 36 30 13 -11
32 19 -12 46 37 31 14 -10
32 19 -13 46 37 31 15 -10
32 19 -14 46 37 31 15 -10
32 19 -15 46 37 31 16 -10
32 19 -15 46 37 31 16 -10
33 19 -16 46 38 32 17 -9
34 19 -16 46 38 32 17 -8
34 19 -17 46 38 32 17 -8
35 19 -17 46 38 32 17 -7
35 19 -17 46 38 32 17 -7
