I II V1 V2 V3 V4 V5 V6
-13 -8 3 -14 -18 -22 0 2
-13 -8 3 -14 -18 -22 0 2
-13 -8 2 -14 -18 -22 0 3
-13 -9 2 -14 -18 -23 0 3
-13 -9 1 -14 -18 -23 0 4
-13 -9 1 -14 -18 -23 0 4
-13 -10 0 -15 -19 -24 -2 5
-14 -9 1 -14 -18 -23 -2 4
-15 -9 2 -13 -17 -23 0 4
-16 -8 3 -12 -16 -22 0 3
-16 -8 3 -12 -16 -22 0 3
-16 -7 4 -11 -15 -21 1 2
-15 -7 4 -11 -15 -21 1 2
-14 -7 4 -11 -15 -21 1 2
-13 -7 4 -11 -15 -21 1 2
-12 -7 4 -11 -15 -21 1 2
-11 -6 5 -12 -15 -21 1 3
-11 -7 5 -12 -15 -20 1 3
-12 -7 5 -11 -15 -20 1 3
-12 -8 5 -11 -15 -19 1 3
-12 -8 5 -11 -15 -19 1 3
-13 -9 6 -10 -14 -18 1 4
-13 -9 6 -10 -14 -19 0 3
-13 -9 5 -10 -14 -19 0 2
-13 -9 5 -10 -14 -20 -2 1
-13 -9 5 -10 -14 -20 -2 1
-14 -10 8 -6 -9 -18 -2 0
-14 -9 13 0 -3 -14 1 -2
-15 -8 17 5 4 -10 2 -3
-15 -7 22 10 10 -6 4 -4
-15 -7 26 15 16 -2 5 -4
-9 0 28 24 43 28 25 4
1 5 29 34 70 59 47 13
9 10 31 44 97 90 67 22
17 15 32 53 123 119 89 31
25 20 33 62 151 150 109 40
46 36 27 61 190 203 148 61
65 53 20 58 229 258 188 80
86 69 12 55 269 311 228 101
105 86 4 52 308 365 268 120
126 102 -4 50 347 420 308 141
148 114 -52 8 353 443 329 155
170 126 -101 -35 358 466 351 170
192 138 -150 -77 363 488 371 185
215 149 -200 -120 368 512 392 199
237 161 -249 -163 372 534 413 214
223 140 -267 -198 296 441 354 191
206 116 -283 -233 215 342 289 165
190 92 -300 -268 134 243 226 141
174 68 -316 -302 53 145 162 115
157 44 -332 -337 -28 46 99 90
138 34 -317 -336 -70 8 70 75
117 24 -299 -332 -109 -27 44 61
97 15 -280 -328 -149 -63 16 47
