I II V1 V2 V3 V4 V5 V6
-18 -6 35 40 23 4 -2 10
-17 -5 35 40 23 4 -2 10
-16 -4 36 43 24 6 1 11
-14 -3 36 44 24 6 2 11
-14 -2 37 46 25 6 3 11
-14 -2 38 47 26 5 3 11
-15 -2 39 49 27 7 4 11
-15 0 40 50 29 8 5 12
-14 1 40 50 29 8 6 12
-13 1 40 49 29 8 6 13
-15 -2 38 48 29 7 6 13
-13 -2 37 48 29 7 6 13
-12 2 38 49 30 9 8 14
-13 3 38 49 29 9 8 14
-14 3 38 50 29 8 8 15
-11 5 39 52 31 9 10 18
-10 6 39 52 31 10 11 21
-9 6 39 51 32 11 11 22
-9 7 37 50 32 10 11 22
-8 8 38 50 32 11 13 23
-8 8 37 48 32 12 15 23
-9 8 35 46 30 12 15 23
-8 9 33 45 29 12 15 23
-8 11 34 46 30 13 17 24
-8 12 34 45 29 13 18 24
-8 13 34 45 29 14 18 26
-7 15 34 46 29 14 18 27
-5 16 33 44 29 14 19 28
-5 17 31 42 29 15 20 29
-5 17 30 39 29 16 21 30
-4 17 28 37 28 16 21 30
-4 18 27 36 27 17 22 30
-4 18 26 34 27 17 23 29
-3 19 26 33 27 17 24 29
-2 21 27 34 27 17 26 29
-2 22 27 35 27 18 26 31
-2 23 27 34 27 18 26 32
0 23 25 32 26 17 26 32
0 22 25 31 27 18 27 33
0 22 24 29 27 19 28 34
0 23 22 26 26 18 28 34
1 24 22 25 26 19 29 35
1 25 21 24 26 19 29 35
3 27 22 24 26 20 30 36
4 27 23 24 26 19 29 36
1 24 22 24 25 19 29 36
-2 23 22 22 25 19 28 36
1 25 21 21 26 19 28 35
4 27 21 21 27 19 29 36
4 25 20 19 25 19 29 34
3 23 17 16 18 19 28 33
1 22 17 15 15 20 28 32
2 23 17 15 15 22 28 32
1 23 16 14 12 21 26 30
0 22 16 13 10 21 25 29
1 22 15 12 8 19 25 27
1 21 16 11 8 20 26 27
0 20 14 8 6 18 24 26
-2 18 12 6 5 18 23 25
-2 17 12 6 3 19 24 25
-2 16 11 4 2 20 23 24
-2 15 10 3 0 20 22 22
-3 14 10 2 -3 20 21 22
-2 14 10 1 -4 21 21 22
0 14 9 1 -6 20 21 20
0 14 9 1 -7 21 20 20
1 13 10 1 -8 22 20 19
2 13 10 1 -8 22 20 19
0 11 8 -3 -10 20 18 17
-2 8 6 -5 -12 19 16 15
-2 7 5 -6 -15 18 15 13
-2 7 4 -8 -18 17 13 11
-3 6 5 -8 -18 16 13 10
-4 5 4 -10 -16 15 12 8
-5 4 4 -9 -14 15 12 9
-6 4 5 -9 -15 14 12 8
-4 4 6 -9 -15 14 11 8
0 6 4 -11 -16 13 11 8
0 6 4 -11 -16 13 10 9
-2 4 3 -13 -17 12 9 7
-4 2 2 -15 -18 11 8 5
-4 1 1 -16 -19 11 8 6
-4 1 1 -16 -19 12 8 6
-4 1 1 -16 -19 12 8 6
-5 0 1 -15 -19 11 7 5
-5 -2 2 -14 -19 11 7 5
-5 -2 2 -15 -20 10 7 4
-5 -3 2 -15 -20 9 6 4
-5 -3 2 -16 -19 10 5 5
-3 0 1 -16 -19 10 6 5
0 2 0 -18 -21 9 5 4
2 2 0 -17 -21 10 6 5
1 2 0 -18 -22 9 6 4
-2 0 -3 -20 -25 6 4 2
-4 -3 -3 -19 -24 5 3 2
-4 -3 -2 -18 -24 5 2 2
-3 -3 -2 -19 -25 4 1 -2
-4 -4 -2 -18 -25 4 0 -2
-4 -4 -2 -17 -24 5 0 -2
-4 -3 0 -17 -24 6 2 -2
-4 -4 -3 -18 -25 5 1 -2
-4 -4 -3 -18 -26 4 1 -2
0 -2 -3 -20 -26 2 0 -3
0 0 -2 -19 -26 2 1 -3
-2 -2 0 -18 -25 3 1 -2
-3 -2 1 -17 -26 2 1 0
-2 -2 1 -17 -26 2 0 0
-3 -3 1 -17 -27 2 -2 -3
-4 -3 1 -16 -26 2 0 -2
-4 -3 1 -16 -25 3 0 -2
-4 -2 0 -17 -25 3 -2 -3
-3 -2 0 -18 -25 3 -2 -3
0 -2 -2 -18 -26 3 -2 -4
0 0 0 -17 -26 3 -2 -3
0 0 1 -15 -25 3 -2 -3
2 1 2 -15 -25 3 -2 -2
5 3 2 -14 -25 4 -2 0
6 5 3 -13 -25 4 -2 0
5 3 1 -14 -26 2 -2 0
2 0 0 -15 -26 2 -2 0
2 0 0 -15 -25 3 0 1
4 3 1 -14 -25 5 1 2
4 2 2 -14 -25 6 1 2
0 -3 2 -14 -24 6 2 2
