I II V1 V2 V3 V4 V5 V6
-22 -11 26 10 -24 -27 -17 -21
-24 -10 23 8 -26 -29 -19 -23
-26 -12 22 6 -25 -28 -16 -22
-29 -11 23 7 -24 -26 -14 -18
-28 -10 23 7 -24 -24 -13 -17
-33 -10 23 7 -26 -25 -14 -17
-31 -12 22 6 -28 -27 -16 -20
-21 -9 22 8 -28 -28 -18 -21
-23 -10 22 10 -27 -29 -19 -23
-24 -11 24 11 -25 -28 -19 -24
-27 -14 24 11 -22 -27 -19 -24
-31 -16 25 12 -20 -24 -17 -22
-25 -11 25 10 -20 -23 -15 -21
-23 -12 22 7 -24 -24 -18 -23
-24 -12 21 6 -25 -25 -17 -22
-24 -12 20 8 -25 -25 -16 -21
-24 -12 21 8 -26 -27 -16 -20
-24 -13 22 10 -24 -26 -16 -19
-22 -14 21 12 -23 -27 -17 -21
-22 -15 22 13 -22 -27 -18 -24
-24 -22 20 11 -24 -29 -22 -25
-21 -13 23 14 -18 -23 -18 -22
-18 -8 25 15 -16 -21 -13 -19
-17 -16 23 12 -19 -22 -15 -20
-19 -14 22 11 -20 -22 -15 -19
-24 -13 21 12 -22 -23 -16 -19
-23 -12 23 14 -19 -22 -14 -18
-22 -13 22 13 -21 -24 -18 -20
-22 -14 22 16 -18 -24 -17 -20
-19 -13 20 17 -18 -26 -19 -22
-25 -16 22 19 -16 -24 -18 -21
-20 -22 21 20 -15 -22 -18 -21
-14 -18 19 19 -15 -21 -16 -20
-18 -16 20 19 -14 -20 -15 -18
-24 -19 22 19 -14 -19 -15 -17
-17 -12 23 22 -12 -18 -14 -17
-13 -13 22 23 -13 -19 -15 -17
-17 -17 22 26 -12 -20 -15 -18
-20 -16 22 28 -10 -20 -17 -19
-19 -16 22 29 -8 -18 -16 -19
-13 -15 21 30 -7 -18 -16 -19
-15 -19 21 29 -4 -17 -16 -20
-14 -19 20 29 -5 -17 -16 -20
-13 -16 19 28 -5 -16 -15 -19
-20 -17 20 30 -3 -14 -13 -15
-17 -11 23 36 1 -10 -9 -12
-16 -13 23 38 2 -10 -8 -10
-18 -19 22 39 0 -13 -11 -11
-14 -17 21 42 4 -13 -13 -13
-9 -16 21 43 4 -13 -13 -14
-7 -17 20 44 6 -13 -13 -13
-5 -18 20 46 9 -10 -11 -11
-9 -21 20 47 11 -7 -9 -11
-7 -20 20 47 10 -7 -9 -11
-4 -15 21 50 13 -5 -7 -9
-7 -14 22 53 16 -4 -7 -9
-9 -17 24 57 18 -4 -6 -7
-3 -14 24 61 21 -3 -6 -7
3 -15 22 63 21 -4 -10 -10
5 -14 21 65 23 -3 -9 -10
-5 -18 23 66 28 -1 -7 -7
-6 -17 23 68 29 1 -6 -6
1 -17 19 66 27 -2 -7 -8
5 -17 18 67 28 -1 -8 -7
1 -15 20 70 30 2 -6 -4
-4 -13 19 70 28 0 -8 -6
1 -16 15 68 26 -4 -10 -7
11 -14 16 71 27 -3 -10 -7
9 -19 18 74 29 -3 -10 -6
6 -16 17 76 31 -3 -10 -5
4 -15 19 77 34 -1 -7 -2
8 -13 18 76 34 1 -6 -2
17 -12 13 71 29 -3 -10 -3
15 -17 11 69 26 -4 -9 -2
9 -16 12 70 25 -5 -9 0
14 -9 13 72 27 -3 -7 2
10 -14 11 71 24 -7 -8 0
13 -13 13 72 26 -5 -7 2
18 -11 15 75 29 -4 -6 3
17 -6 14 74 30 -5 -6 1
17 -5 13 73 29 -6 -7 2
11 -12 9 68 25 -7 -9 -1
12 -10 9 65 22 -8 -9 1
16 -7 9 63 21 -7 -8 1
13 -9 9 63 21 -7 -7 3
10 -11 10 63 22 -6 -4 4
13 -4 14 64 23 -5 -2 6
11 -4 15 63 21 -6 -3 5
12 -4 14 61 20 -7 -6 3
9 -4 14 58 18 -7 -6 2
5 -5 17 59 21 -4 -2 5
3 -1 18 58 23 1 1 7
5 -1 15 54 20 2 3 9
8 0 14 50 18 1 3 8
5 0 14 46 15 0 2 8
0 5 17 47 16 3 5 10
