I II V1 V2 V3 V4 V5 V6
68 34 58 -26 -11 -29 -7 -8
80 47 60 -21 -7 -24 -2 -3
82 52 62 -16 -3 -21 1 1
84 44 54 -22 -9 -28 -4 -4
83 38 51 -21 -11 -29 -7 -6
90 47 55 -12 -5 -23 -2 -2
92 45 53 -7 -2 -20 -1 0
91 46 55 -2 4 -16 3 2
100 55 57 2 8 -11 7 4
101 55 56 2 8 -12 8 5
95 48 51 2 7 -13 7 2
99 53 49 2 8 -13 8 5
90 46 41 -6 0 -20 2 0
85 39 31 -17 -11 -28 -6 -6
94 46 29 -21 -15 -30 -5 -4
98 52 30 -23 -17 -31 -5 -4
90 49 33 -21 -16 -28 -4 -2
101 64 41 -12 -8 -21 3 4
98 58 41 -12 -8 -22 1 1
90 43 34 -17 -16 -28 -6 -6
94 48 36 -16 -15 -28 -4 -4
96 47 35 -17 -15 -31 -5 -6
94 42 31 -20 -20 -34 -9 -8
90 36 30 -22 -23 -38 -11 -10
87 34 28 -22 -23 -37 -13 -12
84 33 26 -23 -24 -37 -13 -13
86 37 29 -19 -21 -34 -11 -8
87 43 31 -15 -16 -31 -9 -6
90 45 31 -13 -16 -29 -7 -6
86 42 30 -13 -17 -29 -6 -7
78 36 30 -16 -21 -33 -10 -8
69 29 29 -18 -24 -36 -13 -12
69 27 28 -21 -29 -40 -14 -15
71 26 26 -23 -32 -44 -17 -16
71 27 27 -24 -32 -43 -18 -16
70 23 24 -26 -36 -46 -22 -17
62 17 22 -26 -39 -49 -24 -19
51 13 23 -25 -37 -49 -24 -19
50 13 22 -27 -40 -49 -25 -22
50 14 23 -25 -39 -46 -22 -21
49 16 25 -24 -38 -46 -21 -20
51 17 25 -24 -38 -45 -22 -21
47 12 22 -25 -40 -46 -24 -22
38 6 21 -26 -41 -49 -25 -22
35 6 18 -27 -42 -50 -28 -24
39 6 15 -27 -44 -51 -28 -25
30 0 17 -26 -44 -51 -28 -24
15 -6 19 -26 -44 -50 -29 -23
2 -14 18 -27 -45 -49 -28 -25
2 -13 20 -26 -45 -48 -27 -25
13 -1 26 -21 -40 -44 -23 -20
10 -4 23 -22 -42 -45 -24 -23
11 -1 20 -20 -41 -44 -23 -22
23 11 23 -16 -38 -41 -20 -17
30 21 27 -13 -34 -37 -17 -15
29 21 28 -12 -32 -35 -16 -14
15 10 24 -16 -35 -38 -20 -16
-1 -5 20 -20 -42 -42 -25 -23
-1 -7 17 -22 -44 -45 -27 -25
-4 -8 17 -24 -44 -45 -28 -26
-2 -7 16 -23 -44 -44 -27 -25
6 1 19 -20 -43 -41 -26 -24
12 4 21 -16 -41 -41 -26 -24
17 7 24 -8 -35 -36 -24 -23
20 4 29 8 -25 -31 -24 -23
18 -3 29 28 -13 -24 -24 -24
17 -4 36 55 10 -12 -18 -22
22 6 46 92 46 11 -9 -19
26 22 57 132 88 37 5 -12
22 37 69 170 131 71 26 0
16 48 75 193 164 99 49 16
19 69 77 199 186 131 79 36
32 88 79 194 199 167 114 62
38 101 74 170 195 195 148 85
42 110 63 132 181 222 183 111
48 126 50 97 165 245 213 136
43 138 38 57 140 256 235 153
32 155 27 20 123 277 263 178
27 163 17 -23 93 284 280 195
15 153 0 -106 21 249 266 194
-5 124 -18 -209 -79 173 219 171
-9 92 -32 -307 -199 57 151 137
-10 67 -42 -383 -320 -76 76 99
-36 29 -44 -429 -419 -200 -3 53
-64 -8 -38 -444 -490 -304 -77 5
