I II V1 V2 V3 V4 V5 V6
14 -4 14 20 15 30 13 -5
16 -3 14 20 16 31 14 -3
18 0 13 20 17 33 16 1
20 1 12 20 18 34 18 3
22 3 11 20 19 36 20 6
24 4 10 20 20 37 22 8
26 6 9 21 21 38 23 9
27 7 9 22 21 38 24 9
29 8 8 22 22 39 25 10
30 9 8 23 22 39 26 10
31 10 8 23 22 39 27 10
32 11 7 24 24 42 29 13
32 11 7 24 25 44 31 15
33 11 7 25 27 46 33 18
33 11 7 25 28 48 35 20
33 11 7 25 29 49 36 22
35 15 7 26 29 50 37 23
36 18 6 25 28 49 37 23
37 21 6 25 26 48 37 23
38 24 5 24 25 47 37 23
39 27 5 24 24 47 37 23
40 28 4 23 23 46 37 22
40 29 4 23 24 47 38 22
40 29 4 22 24 47 39 23
40 30 4 22 25 48 40 23
40 30 4 22 25 48 40 23
42 31 5 21 26 49 42 24
40 31 6 22 25 48 42 23
40 32 7 22 24 47 40 23
39 32 8 23 23 46 40 22
39 32 9 23 23 46 40 22
37 33 10 24 22 45 39 21
35 32 10 23 22 44 38 21
34 31 10 23 21 44 38 21
32 30 10 22 21 43 37 21
31 30 10 22 21 43 37 21
29 27 12 21 20 40 35 19
27 24 14 22 20 39 34 18
26 21 17 23 19 38 32 17
24 18 19 24 19 37 31 16
23 16 21 24 19 36 30 15
20 15 22 24 17 33 28 13
18 16 21 22 15 31 26 11
15 16 20 20 14 29 24 9
13 17 19 18 12 27 22 7
11 17 19 17 11 25 21 6
9 16 19 16 10 23 19 4
8 13 20 16 9 21 17 3
6 10 21 16 8 19 15 2
5 7 22 16 7 17 13 1
4 5 23 16 6 15 11 0
2 4 24 15 5 14 10 -2
1 4 24 14 4 13 10 -3
0 4 23 13 3 13 9 -4
-2 4 23 12 2 12 9 -5
-3 4 23 11 2 12 9 -5
-4 4 22 10 0 11 7 -7
-5 3 22 9 -2 10 6 -9
-6 1 22 8 -4 9 4 -10
-7 0 22 7 -5 8 3 -12
-7 -2 22 6 -6 7 2 -13
-8 -3 22 5 -7 6 1 -14
-9 -3 21 4 -7 5 1 -14
-9 -3 20 3 -8 4 0 -15
-10 -3 19 2 -8 3 0 -15
-10 -3 19 1 -8 2 0 -15
