I II V1 V2 V3 V4 V5 V6
-19 -9 68 20 -8 -3 -9 29
-17 -17 63 8 -13 -28 -7 26
-19 -20 61 7 -17 -36 -6 26
-20 -20 61 18 -17 -38 -5 26
-24 -26 29 -15 -36 -49 -5 20
-24 -28 12 -27 -46 -56 -1 22
-26 -19 15 -13 -44 -37 -1 21
-30 -19 12 -11 -42 -34 -3 20
-30 -23 10 -12 -42 -38 -1 15
-25 -13 38 22 -26 6 0 16
-23 -7 51 33 -18 27 -3 12
-21 -15 46 18 -23 6 -1 6
-25 -18 45 18 -24 2 4 4
-25 -19 43 24 -25 3 4 3
-26 -29 16 -1 -42 -16 6 2
-28 -30 1 -10 -50 7 11 4
-29 -21 3 3 -46 26 12 4
-27 -18 2 5 -44 30 11 7
-31 -21 0 4 -45 24 12 5
-28 -11 25 34 -30 63 12 3
-28 -7 39 45 -22 85 9 0
-30 -21 33 30 -29 58 7 -4
-29 -24 37 37 -28 51 9 -2
-32 -25 42 56 -25 49 5 -4
-36 -35 25 41 -37 0 -2 -11
-39 -40 27 54 -36 -21 -2 -11
-42 -35 43 86 -22 -4 -5 -15
-42 -27 50 100 -8 3 -4 -13
-41 -23 50 102 2 4 3 -11
-34 -7 75 138 28 54 13 -3
-18 5 85 158 54 92 24 4
-8 5 76 157 73 96 43 16
5 20 64 155 98 122 74 40
20 41 44 142 118 159 107 68
30 49 3 85 120 148 135 90
38 69 -22 34 127 157 165 117
38 96 -43 -8 138 200 188 139
37 117 -66 -51 149 222 201 151
31 113 -83 -82 165 237 206 154
31 114 -77 -78 200 294 209 157
34 106 -81 -88 217 319 199 147
32 81 -100 -124 198 274 181 132
22 64 -110 -146 161 221 160 122
16 54 -113 -157 130 171 132 106
4 36 -140 -189 86 84 104 87
-7 26 -159 -202 40 12 77 69
-25 22 -153 -194 -15 -26 45 50
-41 6 -146 -190 -60 -60 8 20
-44 -9 -140 -183 -74 -50 -6 1
-38 -6 -106 -136 -54 -3 -8 -3
-37 -12 -86 -109 -40 23 -10 -11
-33 -30 -87 -104 -42 2 -12 -15
-34 -37 -77 -86 -38 0 -7 -9
-34 -35 -68 -63 -31 3 -2 -7
-34 -36 -85 -72 -42 -32 3 -1
-33 -35 -90 -65 -48 -39 7 2
-32 -23 -75 -32 -39 -13 13 5
-33 -17 -67 -17 -38 -12 11 5
-36 -15 -56 -6 -38 -18 13 4
-36 -4 -20 28 -22 22 16 10
-35 -4 1 41 -18 42 13 6
-35 -11 1 26 -26 19 13 1
-36 -11 4 30 -30 16 17 5
-37 -11 0 33 -35 13 16 6
-37 -21 -27 11 -55 -23 19 7
-37 -22 -42 11 -66 -39 26 12
-40 -15 -46 31 -68 -25 26 11
-41 -11 -51 34 -73 -20 23 7
-41 -11 -56 36 -75 -24 24 5
-38 -1 -32 70 -62 11 23 5
-35 -1 -16 88 -56 29 21 0
-36 -14 -16 79 -60 2 21 -1
-35 -13 -9 79 -59 -10 23 2
-38 -12 -5 76 -56 -21 21 2
-41 -21 -25 43 -65 -45 20 -3
-42 -21 -32 33 -62 -21 22 -1
-42 -12 -29 32 -47 -9 21 -4
-42 -9 -32 16 -37 -11 16 -7
-39 -9 -34 5 -27 -13 16 -9
-37 -3 -12 26 -2 29 19 -7
-35 2 -6 27 13 55 16 -10
-34 -7 -14 5 15 42 13 -13
-33 -8 -18 -2 19 45 17 -11
-32 -3 -22 -4 23 54 17 -7
-34 -13 -51 -34 10 20 16 -7
-39 -16 -66 -51 1 2 17 -4
-39 -6 -65 -43 3 20 16 -5
-42 -6 -66 -47 3 22 13 -5
-40 -9 -64 -50 1 17 14 -5
-37 -1 -35 -21 18 53 15 1
-35 3 -22 -9 23 68 12 -5
-38 -8 -22 -19 17 46 9 -8
-37 -9 -22 -10 12 38 12 -5
-36 -4 -25 -8 10 35 11 -3
-34 -8 -49 -33 -6 -3 13 -3
-39 -13 -61 -40 -14 -23 16 0
-40 -7 -58 -24 -13 -8 17 2
-39 -4 -60 -20 -18 -6 13 -2
-37 -6 -60 -21 -20 -11 14 -7
-36 3 -34 8 -9 25 15 -6
-37 4 -19 18 -3 45 13 -8
-39 -5 -24 9 -9 24 12 -7
-38 -4 -22 6 -10 21 15 -8
-40 1 -22 8 -12 18 15 -8
-38 -7 -47 -18 -28 -21 18 -9
-38 -8 -58 -23 -33 -39 21 -5
-41 0 -59 -14 -32 -28 20 -7
-41 5 -58 -12 -30 -27 18 -10
-40 0 -57 -16 -30 -31 18 -13
-38 7 -34 5 -16 1 17 -13
-36 9 -21 12 -7 17 16 -17
-37 0 -26 3 -10 -2 18 -15
-35 1 -26 -1 -11 -8 20 -14
-36 3 -28 0 -9 -10 21 -14
-40 -5 -54 -24 -22 -47 22 -13
-41 -5 -63 -30 -24 -63 26 -9
-40 3 -64 -17 -19 -48 26 -8
-39 5 -63 -18 -16 -47 25 -9
-37 6 -59 -19 -13 -47 27 -11
-37 11 -36 4 0 -13 26 -11
-34 13 -26 16 8 2 25 -14
-33 8 -27 2 6 -14 27 -12
-35 4 -28 3 9 -17 31 -10
-34 6 -29 7 12 -16 32 -5
-33 3 -56 -19 0 -54 34 -6
-35 5 -67 -23 -5 -70 37 -3
-38 11 -66 -10 0 -54 38 -4
-36 12 -67 -9 3 -51 37 -7
-34 11 -64 -7 7 -49 40 -7
-33 21 -41 21 23 -13 44 -4
-31 22 -31 25 31 4 43 -8
-29 13 -31 17 31 -9 45 -6
-31 12 -31 17 33 -12 48 -2
-33 14 -36 18 33 -11 47 -1
-33 6 -60 -4 21 -43 52 1
-32 7 -74 -9 17 -58 54 2
-32 15 -77 -3 19 -46 53 1
-33 15 -76 0 24 -39 52 0
-32 14 -73 0 26 -38 54 0
-29 22 -50 27 43 -2 53 1
-26 28 -39 32 50 15 52 -2
-23 24 -38 23 52 2 55 1
-22 23 -41 24 52 1 57 1
-25 23 -48 23 51 -2 56 1
-25 17 -71 0 41 -32 60 2
-28 16 -81 -1 38 -44 63 7
-28 23 -85 6 39 -34 62 4
-25 27 -84 10 42 -31 62 6
-24 30 -83 9 44 -31 63 5
-22 37 -60 36 60 6 65 9
-20 35 -48 45 68 23 65 6
-19 30 -49 37 68 10 66 8
-16 32 -49 38 69 7 71 11
-15 35 -51 43 70 11 74 14
-15 28 -76 21 58 -21 77 16
-17 30 -86 19 55 -33 81 21
-18 37 -90 30 56 -24 81 19
-15 39 -91 31 59 -21 82 20
-14 41 -88 31 61 -19 84 19
-12 51 -64 53 77 15 84 23
-8 50 -53 59 86 33 84 20
-9 40 -51 51 86 21 83 22
-8 41 -50 51 86 20 82 26
-6 43 -51 55 92 24 84 32
-6 36 -74 31 80 -6 85 29
-6 40 -88 24 76 -21 83 32
-7 45 -93 31 77 -11 80 30
-9 47 -94 29 79 -7 77 31
