I II V1 V2 V3 V4 V5 V6
-13 -7 -3 -24 -8 -16 -19 -16
-12 -8 0 -21 -6 -14 -17 -12
-13 -8 1 -19 -6 -14 -17 -10
-14 -9 0 -20 -7 -15 -17 -9
-14 -11 0 -21 -6 -14 -14 -7
-12 -12 0 -20 -4 -11 -12 -4
-10 -12 0 -20 -2 -9 -10 -2
-9 -11 -2 -21 -2 -8 -9 0
-9 -10 -2 -20 -2 -7 -8 1
-10 -9 -2 -21 -3 -9 -9 0
-11 -8 -3 -22 -4 -11 -12 -3
-12 -7 -3 -22 -5 -14 -14 -6
-12 -7 0 -21 -5 -15 -16 -9
-11 -8 1 -20 -5 -15 -17 -11
-12 -10 2 -18 -4 -15 -17 -12
-14 -13 2 -17 -3 -15 -17 -11
-15 -13 0 -19 -3 -14 -16 -10
-14 -10 0 -21 -3 -11 -13 -7
-10 -7 0 -20 0 -7 -9 -5
-8 -6 1 -19 1 -8 -10 -6
-10 -6 1 -19 -2 -11 -13 -9
-11 -5 1 -18 -2 -13 -15 -10
-12 -5 1 -17 0 -11 -14 -10
-12 -5 2 -17 -2 -12 -15 -9
-12 -6 3 -16 0 -12 -14 -7
-11 -7 3 -14 2 -11 -12 -6
-10 -7 3 -15 1 -10 -12 -5
-9 -7 3 -16 0 -8 -11 -4
-10 -8 3 -16 1 -7 -9 0
-10 -8 2 -16 2 -6 -7 1
-10 -7 1 -18 1 -7 -7 1
-9 -6 1 -18 1 -7 -7 2
-9 -6 1 -17 1 -7 -6 2
-8 -6 0 -17 2 -7 -6 1
-9 -7 2 -15 4 -5 -5 2
-10 -8 3 -13 5 -3 -5 3
-10 -7 2 -15 4 -5 -6 1
-10 -5 2 -15 4 -5 -7 0
-10 -4 0 -17 3 -7 -9 -4
-9 -4 0 -17 2 -8 -9 -4
-8 -5 0 -18 1 -10 -10 -3
-8 -7 0 -17 1 -10 -10 -2
-9 -8 0 -18 0 -10 -11 -2
-8 -8 -2 -18 0 -9 -9 -2
-8 -10 0 -17 2 -6 -6 2
-8 -11 0 -17 2 -5 -6 3
-7 -9 0 -17 2 -5 -6 2
-6 -7 0 -18 2 -4 -5 2
-7 -5 0 -17 3 -3 -4 2
-8 -6 0 -17 2 -5 -7 -2
-9 -7 0 -17 1 -8 -11 -5
-10 -8 0 -16 0 -9 -11 -4
-12 -9 0 -16 0 -9 -10 -4
-13 -11 -2 -18 -3 -10 -11 -4
-13 -12 -2 -17 -4 -10 -11 -4
-12 -11 -2 -16 -2 -8 -8 -4
-11 -11 -2 -16 1 -7 -6 -3
-11 -10 0 -15 1 -6 -7 -3
-11 -10 1 -14 1 -7 -8 -3
-11 -9 0 -15 0 -8 -9 -2
-11 -9 -2 -15 -2 -9 -8 0
-10 -8 -3 -16 -4 -11 -10 -2
-9 -8 -4 -17 -6 -14 -14 -6
-9 -7 -4 -17 -6 -14 -14 -6
-8 -7 -3 -17 -5 -13 -12 -5
-8 -7 -3 -17 -4 -13 -11 -4
-8 -8 -3 -17 -3 -12 -11 -4
-8 -10 -2 -17 -3 -10 -9 -4
-9 -11 -4 -18 -4 -10 -9 -4
-10 -11 -5 -18 -4 -9 -8 -3
-10 -10 -5 -18 -6 -9 -8 -3
-10 -8 -3 -16 -4 -9 -8 -3
-9 -9 -3 -16 -4 -11 -10 -5
-10 -10 -5 -18 -5 -13 -12 -7
-10 -10 -5 -17 -6 -12 -12 -6
-10 -10 -5 -17 -5 -11 -11 -5
-9 -11 -5 -17 -5 -11 -11 -4
-8 -11 -5 -17 -5 -12 -11 -4
-9 -11 -5 -18 -6 -12 -12 -4
-9 -10 -5 -18 -6 -11 -12 -4
-10 -10 -5 -17 -6 -13 -13 -5
-10 -10 -4 -17 -7 -15 -14 -5
-9 -8 -3 -17 -8 -16 -14 -6
-9 -5 -2 -16 -7 -15 -13 -6
-9 -3 1 -13 -6 -12 -12 -6
-8 -2 1 -12 -5 -10 -12 -7
-8 2 2 -11 -2 -7 -10 -7
-7 5 4 -10 1 -5 -7 -5
-5 7 5 -10 0 -4 -6 -3
-5 8 6 -8 3 -3 -4 -2
-4 8 7 -7 3 -5 -4 0
