I II V1 V2 V3 V4 V5 V6
-15 -9 6 -2 -2 -8 -14 -10
-14 -9 6 -2 -2 -8 -14 -10
-12 -8 6 -2 -2 -8 -14 -10
-10 -7 6 -2 -2 -8 -14 -10
-8 -6 6 -2 -2 -8 -14 -10
-6 -6 6 -2 -2 -8 -14 -10
-7 -5 6 0 -2 -8 -13 -9
-9 -5 7 0 0 -7 -12 -8
-11 -5 7 0 0 -6 -11 -7
-13 -5 8 0 1 -5 -10 -6
-15 -5 8 0 1 -5 -9 -5
-14 -5 16 13 11 5 -3 -2
-11 -3 24 25 21 14 4 2
-8 0 32 37 30 22 10 5
-5 2 40 50 40 31 16 8
-2 4 48 62 50 39 22 11
9 4 54 76 63 57 36 19
18 2 60 91 76 73 50 27
28 0 66 105 89 91 63 34
37 -3 72 119 102 108 76 43
47 -5 77 134 114 125 90 50
63 1 69 130 121 143 109 67
78 8 60 125 128 162 130 84
94 14 51 119 134 181 149 101
110 21 42 114 140 199 169 118
126 27 32 109 146 218 188 135
121 30 28 90 135 205 181 133
115 32 24 69 122 191 173 130
109 34 21 50 110 177 164 127
103 36 17 29 97 162 156 123
98 38 14 10 85 148 148 120
67 34 13 -21 50 104 108 93
36 28 13 -53 15 59 67 65
6 23 12 -83 -20 14 27 37
-25 17 12 -115 -55 -31 -14 9
-56 12 12 -147 -91 -76 -54 -19
-57 -3 -11 -158 -108 -94 -66 -28
-57 -17 -33 -171 -126 -109 -76 -37
-58 -31 -56 -182 -142 -126 -87 -47
-58 -46 -79 -193 -159 -141 -98 -56
-58 -60 -102 -204 -177 -157 -108 -65
-56 -59 -97 -190 -164 -147 -102 -61
-53 -57 -91 -173 -150 -134 -93 -56
-49 -55 -85 -156 -136 -121 -85 -51
-46 -53 -77 -139 -121 -108 -76 -46
-43 -51 -71 -122 -107 -96 -68 -40
-39 -47 -63 -109 -95 -86 -62 -36
-37 -44 -55 -95 -83 -76 -55 -32
-34 -39 -47 -81 -71 -67 -49 -29
-32 -36 -39 -67 -60 -57 -43 -25
-30 -33 -31 -54 -48 -48 -36 -22
-25 -29 -27 -47 -43 -43 -32 -19
-21 -26 -23 -40 -36 -38 -29 -17
-17 -22 -19 -34 -31 -34 -26 -15
-13 -19 -15 -27 -26 -30 -23 -13
-9 -16 -11 -21 -21 -26 -20 -11
-8 -14 -9 -18 -18 -24 -18 -10
-7 -13 -7 -16 -16 -22 -17 -9
-7 -11 -5 -13 -13 -20 -16 -8
-6 -10 -3 -11 -11 -18 -15 -7
-6 -9 -2 -9 -9 -16 -14 -6
-6 -8 0 -8 -8 -15 -13 -5
-8 -8 0 -8 -8 -15 -13 -5
-9 -8 0 -7 -8 -15 -13 -6
-11 -8 0 -7 -8 -15 -13 -6
-12 -8 0 -7 -8 -15 -13 -6
-13 -8 1 -6 -9 -15 -13 -7
-13 -8 1 -6 -8 -15 -12 -6
-12 -8 1 -7 -8 -14 -11 -6
-12 -8 1 -7 -7 -14 -10 -5
-12 -8 1 -7 -7 -14 -10 -5
-10 -8 0 -7 -6 -13 -9 -4
-9 -8 1 -6 -5 -12 -8 -4
-8 -8 1 -4 -5 -11 -7 -3
-7 -8 2 -3 -4 -10 -6 -3
-6 -8 2 -2 -4 -9 -6 -3
-5 -6 3 0 -3 -8 -5 -2
-5 -5 3 0 -3 -8 -4 0
-5 -3 3 1 -2 -8 -3 1
-5 -2 3 1 -2 -8 -2 2
-5 0 3 1 -2 -8 0 2
-5 0 3 2 0 -7 0 3
-5 -2 3 1 -2 -7 -2 3
-6 -3 2 1 -2 -7 -3 2
-6 -4 2 0 -3 -7 -4 2
-6 -5 2 0 -3 -7 -5 2
-7 -6 1 0 -3 -8 -5 2
-7 -6 1 1 -2 -7 -4 3
-7 -5 2 3 0 -6 -3 4
-7 -5 2 4 1 -5 -2 5
-7 -5 2 5 2 -5 0 6
-7 -4 3 6 3 -4 1 7
-7 -5 3 5 2 -4 1 7
-8 -5 2 4 1 -4 1 7
-8 -6 2 3 0 -4 1 7
-8 -6 2 3 0 -4 1 7
-8 -6 1 2 -2 -5 2 7
-6 -5 1 2 -2 -4 2 7
-4 -4 1 3 -2 -3 2 7
-2 -3 1 3 -2 -2 2 7
1 -2 1 3 -2 -2 2 7
3 0 0 4 0 0 4 8
4 0 0 4 1 1 6 9
5 0 -2 5 2 2 7 10
6 0 -2 5 3 3 9 11
7 0 -2 5 3 3 10 12
9 1 -3 6 4 4 11 13
11 2 -4 5 4 4 12 13
13 3 -5 5 4 5 12 13
15 4 -6 4 4 5 13 13
16 4 -7 4 4 5 13 13
17 6 -8 3 3 6 15 15
17 7 -7 4 4 7 16 17
17 8 -7 5 5 8 18 19
17 9 -6 6 6 9 19 22
17 10 -6 7 6 10 20 24
17 11 -5 8 7 12 22 25
17 12 -6 9 8 13 23 26
18 13 -6 10 8 14 24 27
18 14 -7 11 9 15 25 28
18 15 -7 11 9 16 26 29
19 16 -8 11 10 17 27 30
19 15 -9 9 9 17 27 30
19 15 -10 8 9 17 27 30
19 14 -11 6 8 17 27 30
19 14 -12 5 8 17 27 30
19 13 -13 4 7 16 26 30
19 14 -13 4 7 16 27 30
19 15 -13 5 8 17 28 31
19 16 -13 5 8 17 29 31
19 16 -13 5 8 17 30 31
20 17 -13 5 8 17 30 32
20 17 -13 4 7 15 29 31
20 17 -14 3 5 14 27 31
20 17 -14 2 4 12 26 30
20 17 -14 1 3 11 25 30
20 17 -15 0 2 10 24 29
18 16 -14 0 2 11 24 29
17 15 -14 0 2 11 24 28
15 14 -13 0 2 12 24 28
14 14 -13 0 2 12 24 28
13 13 -12 0 2 13 23 27
14 13 -12 0 2 12 22 27
15 13 -12 0 2 11 21 26
16 13 -12 0 2 10 20 26
16 13 -12 0 2 9 19 26
17 13 -13 -2 2 8 18 25
17 13 -13 -2 2 8 18 25
17 13 -13 0 2 8 19 26
17 13 -13 0 2 8 19 26
17 13 -13 0 2 8 19 26
16 11 -12 1 2 9 19 26
16 10 -12 0 1 8 18 25
16 8 -12 -2 1 7 17 24
16 7 -12 -3 0 6 16 23
16 6 -12 -3 0 6 15 22
16 5 -12 -4 -2 5 13 20
15 5 -11 -4 -2 4 12 19
15 5 -11 -4 0 3 10 17
14 5 -10 -4 0 2 8 16
14 5 -10 -4 0 1 7 15
12 5 -8 -3 1 0 6 14
10 4 -7 0 2 1 6 14
8 3 -5 2 3 1 7 14
7 2 -4 3 4 2 7 14
5 2 -3 5 5 2 7 14
4 1 0 6 6 3 8 15
3 1 1 6 7 3 8 15
2 1 2 7 7 4 8 15
1 1 3 7 8 4 8 15
0 1 4 7 8 4 8 15
-2 1 5 8 9 4 7 14
-2 1 5 7 8 3 5 13
-2 0 5 7 8 2 3 12
-2 0 5 6 7 1 1 11
-2 0 5 6 7 0 -2 10
-3 -2 6 5 6 -2 -3 9
-3 -2 6 6 6 -2 -3 8
-3 -2 6 7 7 -2 -3 7
-3 -2 6 8 7 -2 -3 6
-3 -2 6 8 7 -2 -3 5
-3 0 7 9 8 -2 -3 4
-4 -2 8 10 9 -2 -3 5
-5 -3 9 10 9 -2 -3 5
-6 -4 10 11 10 -2 -3 6
-7 -4 11 11 10 -2 -3 6
-8 -5 12 12 11 0 -2 7
-8 -5 12 12 11 1 0 7
-8 -5 12 12 12 2 1 8
-8 -5 12 12 12 3 2 8
-8 -5 12 12 12 3 2 8
-7 -4 13 13 13 4 3 9
-8 -4 13 13 13 4 3 9
-9 -4 13 12 13 4 2 9
-10 -4 13 12 13 4 2 9
-10 -4 13 12 13 4 2 9
-9 -5 12 11 12 3 1 9
