I II V1 V2 V3 V4 V5 V6
6 5 -2 -3 -8 -7 -10 -8
7 5 -2 -2 -7 -6 -9 -7
8 6 0 1 -6 -4 -8 -6
10 7 0 2 -5 -2 -6 -5
11 8 1 4 -4 1 -5 -4
12 8 1 5 -3 2 -4 -3
13 8 1 5 -3 2 -4 -3
12 6 0 4 -4 1 -5 -4
11 5 -2 2 -5 -2 -7 -5
10 3 -3 1 -6 -3 -8 -6
10 2 -4 0 -7 -4 -9 -7
9 1 -5 -2 -8 -5 -10 -8
9 0 -4 -2 -9 -6 -10 -8
8 -2 -3 -2 -9 -6 -10 -8
8 -3 -2 -2 -10 -7 -10 -8
8 -4 -2 -2 -10 -7 -10 -8
7 -5 0 -3 -11 -8 -11 -9
7 -4 -2 -4 -11 -9 -11 -9
7 -3 -2 -5 -12 -9 -12 -10
7 -2 -3 -6 -12 -10 -12 -10
7 -2 -3 -7 -12 -10 -12 -10
7 -2 -4 -8 -14 -11 -13 -11
6 -4 -4 -9 -15 -12 -13 -11
5 -6 -5 -10 -16 -13 -13 -11
4 -8 -5 -11 -17 -14 -13 -11
3 -9 -5 -11 -18 -14 -13 -11
2 -10 -6 -12 -19 -15 -14 -10
1 -9 -5 -12 -19 -15 -14 -10
0 -9 -5 -12 -18 -15 -15 -11
-2 -8 -4 -12 -18 -15 -15 -11
-3 -8 -4 -12 -18 -15 -15 -11
-4 -7 -3 -11 -17 -14 -16 -12
-5 -8 -4 -12 -18 -15 -16 -13
-5 -9 -4 -13 -18 -15 -17 -13
-6 -10 -5 -14 -19 -16 -17 -14
-6 -11 -5 -14 -19 -16 -17 -14
-7 -12 -6 -15 -20 -17 -18 -15
-6 -11 -6 -15 -20 -17 -18 -15
-5 -11 -5 -15 -20 -17 -18 -14
-4 -10 -5 -15 -20 -17 -18 -14
-4 -10 -5 -15 -20 -17 -18 -14
-3 -9 -4 -14 -20 -17 -17 -13
-3 -9 -4 -14 -20 -17 -17 -13
-4 -9 -4 -14 -20 -17 -17 -13
-4 -9 -4 -14 -20 -17 -17 -13
-4 -9 -4 -14 -20 -17 -17 -13
-5 -10 -5 -15 -21 -17 -16 -13
-5 -10 -5 -15 -21 -17 -16 -13
-5 -10 -5 -15 -20 -17 -16 -13
-5 -10 -5 -15 -20 -17 -16 -13
-5 -10 -5 -15 -20 -17 -16 -13
-6 -9 -6 -14 -19 -16 -17 -13
-6 -9 -6 -14 -19 -16 -17 -13
-6 -9 -5 -14 -19 -15 -17 -13
-6 -9 -5 -14 -19 -15 -17 -13
-6 -9 -5 -14 -19 -15 -17 -13
-5 -7 3 2 -8 -8 -14 -11
-4 -6 9 17 4 0 -11 -10
-3 -4 15 32 14 7 -8 -9
-2 -3 22 48 25 14 -5 -8
0 -2 28 63 36 21 -2 -7
4 2 33 79 55 37 9 0
9 5 39 96 73 54 18 5
13 8 45 113 92 70 28 10
17 11 50 130 110 87 37 16
21 13 55 147 130 103 48 21
28 16 45 135 134 114 57 28
34 19 31 121 139 126 66 34
42 21 19 107 143 136 75 42
49 24 7 93 147 147 85 49
55 26 -7 78 151 158 94 55
56 32 -38 17 125 143 93 59
56 38 -71 -47 94 126 90 62
57 45 -104 -111 64 108 88 66
