I II V1 V2 V3 V4 V5 V6
0 -4 -11 -22 -16 -11 -11 -13
0 -4 -11 -23 -16 -12 -12 -14
-2 -5 -11 -24 -17 -13 -13 -15
-2 -6 -11 -25 -17 -15 -14 -17
-3 -7 -11 -26 -18 -16 -15 -18
-3 -8 -11 -27 -18 -17 -16 -19
-5 -9 -11 -28 -19 -18 -17 -20
-6 -10 -11 -29 -20 -19 -18 -21
-7 -10 -11 -29 -21 -20 -19 -22
-8 -11 -11 -30 -22 -21 -20 -23
-9 -11 -11 -30 -23 -21 -20 -23
-10 -12 -12 -31 -24 -22 -21 -24
-10 -12 -12 -31 -25 -22 -21 -24
-10 -12 -12 -31 -26 -22 -21 -24
-10 -12 -12 -31 -27 -22 -21 -24
-10 -12 -12 -31 -27 -22 -21 -24
-9 -11 -13 -32 -28 -23 -21 -24
-9 -11 -13 -32 -28 -23 -21 -24
-8 -11 -13 -32 -27 -23 -21 -24
-8 -11 -13 -32 -27 -23 -21 -24
-8 -11 -13 -32 -27 -23 -21 -24
-7 -10 -12 -31 -26 -22 -20 -23
-7 -10 -12 -31 -26 -22 -20 -23
-7 -10 -12 -30 -25 -21 -19 -22
-7 -10 -12 -30 -25 -21 -19 -22
-7 -10 -12 -30 -25 -21 -19 -22
-7 -11 -11 -29 -24 -20 -18 -21
-7 -11 -11 -29 -24 -20 -18 -22
-8 -11 -11 -29 -24 -20 -19 -22
-8 -11 -11 -29 -24 -20 -19 -23
-8 -11 -11 -29 -24 -20 -19 -23
-9 -12 -11 -29 -24 -21 -20 -24
-10 -12 -9 -28 -24 -22 -21 -25
-11 -13 -8 -27 -24 -22 -22 -26
-12 -13 -6 -26 -24 -23 -23 -27
-12 -13 -5 -25 -24 -23 -23 -28
-13 -17 8 -9 -19 -24 -26 -32
-14 -21 21 8 -12 -23 -29 -36
-15 -24 33 23 -5 -23 -32 -40
-16 -28 46 39 3 -22 -35 -45
-17 -31 58 56 10 -22 -38 -48
-9 -29 65 76 34 3 -19 -34
1 -25 73 97 59 27 4 -19
10 -21 80 117 84 52 25 -5
20 -17 88 138 108 76 47 11
29 -14 95 158 134 102 69 26
51 18 62 147 169 152 122 71
71 51 27 134 203 203 177 117
93 82 -8 119 239 255 231 163
114 115 -44 106 275 306 285 210
136 147 -78 93 310 357 340 256
150 159 -128 50 308 360 355 276
165 172 -178 6 304 361 368 297
180 183 -227 -39 299 362 383 316
194 195 -277 -83 295 363 396 337
210 206 -326 -129 290 363 409 357
184 195 -346 -188 196 284 347 318
155 183 -363 -248 99 199 279 275
127 170 -381 -309 2 115 213 233
99 157 -398 -370 -97 30 145 190
70 144 -416 -431 -194 -55 78 147
57 126 -396 -418 -208 -72 51 120
44 107 -372 -400 -219 -88 26 93
30 88 -350 -383 -229 -103 1 66
18 69 -326 -365 -239 -117 -25 39
5 50 -304 -347 -249 -133 -50 13
4 46 -270 -308 -222 -119 -47 10
3 40 -237 -267 -190 -105 -39 9
2 36 -203 -226 -158 -90 -33 8
1 32 -170 -185 -128 -74 -27 7
0 28 -136 -145 -96 -59 -21 6
-4 22 -117 -126 -83 -53 -20 2
-7 17 -100 -108 -73 -48 -19 -2
-9 11 -82 -91 -62 -41 -18 -5
-12 5 -65 -74 -51 -35 -17 -8
-14 0 -48 -57 -39 -30 -17 -11
-15 -4 -40 -50 -36 -28 -16 -13
-15 -6 -33 -45 -33 -27 -16 -14
