I II V1 V2 V3 V4 V5 V6
-12 -10 14 27 -47 15 2 -23
-12 -10 14 26 -47 15 2 -23
-11 -10 14 25 -46 15 2 -23
-11 -9 13 23 -46 15 2 -23
-10 -9 13 22 -45 15 2 -23
-10 -9 13 21 -45 15 2 -23
-9 -8 12 20 -43 14 3 -23
-10 -9 12 20 -40 14 3 -23
-11 -10 12 20 -39 13 2 -23
-12 -11 12 20 -37 13 2 -23
-12 -11 12 20 -36 13 2 -23
-13 -12 13 21 -35 12 1 -24
-12 -11 13 21 -34 12 1 -24
-12 -10 12 21 -33 12 1 -24
-11 -9 12 21 -32 12 1 -24
-11 -8 12 21 -31 12 1 -24
-10 -7 11 20 -29 12 1 -24
-11 -8 11 20 -28 12 1 -24
-11 -9 11 20 -26 11 1 -24
-12 -10 11 20 -25 11 1 -24
-12 -11 11 20 -24 11 1 -24
-13 -12 12 20 -23 10 0 -25
-12 -11 12 19 -22 10 0 -25
-11 -10 12 19 -21 10 0 -25
-10 -9 12 18 -20 10 0 -25
-9 -8 12 18 -20 10 0 -25
-8 -7 12 17 -19 10 1 -26
-8 -8 12 17 -18 10 1 -26
-9 -8 12 17 -17 10 1 -26
-9 -9 12 17 -16 10 1 -26
-9 -9 12 17 -16 10 1 -26
-10 -10 11 17 -14 10 2 -25
-10 -10 11 16 -13 9 1 -26
-10 -10 10 16 -11 8 1 -26
-10 -10 10 15 -10 7 0 -27
-10 -10 10 15 -9 7 0 -27
-9 -10 9 14 -7 6 -2 -28
-10 -10 9 14 -5 6 0 -28
-10 -10 9 14 -4 7 0 -27
-11 -10 9 14 -2 7 1 -27
-11 -10 9 14 0 7 1 -27
-12 -9 10 14 1 8 2 -26
-12 -7 10 14 2 8 2 -26
-11 -6 10 14 3 8 2 -26
-11 -4 10 14 4 8 2 -26
-11 -3 10 14 5 8 2 -26
-10 -2 11 13 6 8 2 -25
-11 -2 12 13 6 8 2 -25
-11 -2 13 14 6 8 2 -25
-12 -2 14 14 6 8 2 -25
-12 -2 14 14 6 8 2 -25
-12 -2 15 15 7 8 1 -25
-11 1 14 14 7 8 2 -24
-10 3 14 14 7 8 2 -24
-9 5 13 13 7 8 3 -23
-8 6 13 13 7 8 3 -23
-7 7 12 12 7 9 4 -22
-8 6 12 12 7 8 4 -23
-8 5 11 12 6 8 4 -24
-9 4 11 12 6 7 4 -25
-9 4 11 12 6 7 4 -25
-8 5 9 11 5 7 4 -25
-5 7 8 10 5 8 5 -24
-3 10 7 9 5 9 6 -23
1 12 6 8 5 10 7 -22
3 14 5 7 5 11 8 -21
4 15 4 6 6 12 9 -20
3 14 3 6 6 12 9 -20
2 13 3 6 5 11 9 -20
1 12 2 6 5 11 9 -20
1 12 2 6 5 11 9 -20
0 11 1 5 4 10 8 -21
1 11 1 5 3 9 8 -21
2 11 0 4 3 9 7 -22
3 11 0 4 2 8 7 -22
3 11 0 4 2 8 7 -22
3 10 -2 3 1 7 6 -23
2 8 -2 2 0 6 5 -24
0 6 -2 2 -2 6 4 -24
-2 4 -2 1 -3 5 3 -25
-3 2 -2 1 -3 5 3 -25
-4 0 0 0 -4 3 2 -27
-5 -3 0 0 -5 2 1 -28
-6 -4 0 -2 -6 1 0 -29
-7 -6 0 -2 -7 0 -2 -30
-7 -7 0 -2 -8 -2 -2 -31
-9 -9 0 -3 -9 -3 -3 -32
-10 -11 0 -4 -10 -4 -4 -33
-12 -12 0 -4 -11 -5 -5 -34
-13 -14 0 -5 -12 -6 -6 -35
-14 -15 0 -5 -12 -6 -6 -35
-16 -16 0 -7 -13 -7 -7 -35
-17 -16 0 -8 -14 -7 -7 -33
-19 -16 -2 -9 -15 -8 -7 -31
-20 -16 -2 -10 -16 -8 -7 -29
-21 -16 -2 -11 -16 -8 -7 -27
-22 -16 -3 -12 -17 -10 -8 -26
-21 -17 -3 -12 -18 -12 -9 -26
-21 -18 -4 -13 -18 -13 -10 -26
-20 -19 -4 -13 -19 -15 -11 -26
-20 -20 -4 -13 -19 -16 -12 -26
-19 -21 -5 -14 -20 -17 -13 -25
-19 -21 -5 -13 -20 -17 -13 -23
-18 -20 -5 -12 -20 -17 -13 -22
-18 -20 -5 -11 -20 -17 -13 -20
-18 -20 -5 -11 -20 -17 -13 -19
-17 -19 -6 -11 -19 -16 -14 -17
-18 -20 -5 -12 -19 -16 -14 -16
-18 -20 -4 -14 -19 -16 -15 -15
-19 -21 -3 -15 -19 -16 -15 -14
-19 -21 -3 -16 -19 -16 -15 -13
-20 -22 0 -17 -20 -17 -16 -11
-20 -21 2 -17 -20 -17 -15 -9
-20 -20 3 -16 -20 -17 -15 -7
-20 -19 5 -16 -20 -17 -14 -5
-20 -19 6 -16 -20 -17 -14 -4
-20 -18 8 -15 -20 -16 -13 -3
-20 -19 10 -15 -20 -16 -13 -2
-20 -19 11 -15 -20 -16 -14 0
-20 -20 13 -15 -20 -16 -14 1
-20 -20 14 -15 -20 -16 -14 2
-20 -21 16 -14 -21 -17 -15 3
-20 -21 17 -15 -21 -18 -15 4
-19 -21 19 -15 -21 -19 -16 5
-19 -21 20 -16 -21 -20 -16 6
-19 -21 21 -16 -21 -21 -16 7
-18 -22 25 -16 -22 -22 -17 8
-19 -24 29 -15 -22 -23 -18 8
-20 -26 33 -13 -23 -23 -19 8
-21 -28 36 -12 -23 -24 -20 8
-21 -30 40 -11 -23 -24 -20 8
-14 -25 51 7 -6 -10 -12 15
-5 -17 62 26 15 8 0 23
6 -9 72 45 36 25 11 32
15 0 84 64 57 43 22 40
24 8 94 82 77 60 32 50
36 22 95 88 95 82 51 64
50 36 94 90 111 106 69 79
62 52 92 92 128 129 89 95
74 67 91 95 144 152 107 111
87 82 90 97 160 176 126 127
89 80 68 72 141 164 121 127
89 75 44 44 116 148 113 122
88 71 20 14 92 132 104 119
88 66 -4 -16 66 115 96 116
88 61 -28 -45 42 99 87 113
71 46 -44 -71 11 72 66 99
54 28 -59 -97 -22 44 45 85
37 11 -74 -122 -54 15 22 69
20 -7 -89 -148 -86 -13 1 54
3 -23 -104 -173 -118 -41 -22 38
-4 -26 -92 -162 -115 -46 -27 34
-8 -27 -75 -145 -107 -46 -30 32
-13 -28 -59 -128 -99 -47 -33 29
-17 -29 -43 -110 -91 -47 -35 26
-21 -30 -26 -94 -82 -47 -38 24
-20 -31 -17 -81 -72 -43 -37 24
-18 -30 -9 -69 -61 -36 -34 25
-16 -30 1 -58 -51 -29 -30 27
-13 -29 9 -46 -40 -23 -27 28
-11 -29 17 -34 -30 -16 -24 29
-10 -27 22 -30 -26 -14 -23 30
-10 -24 26 -28 -24 -13 -22 31
-9 -22 30 -26 -22 -11 -21 32
-9 -20 34 -23 -19 -9 -20 33
-9 -18 38 -21 -17 -8 -19 34
-9 -17 40 -20 -16 -7 -18 35
-11 -17 42 -21 -16 -7 -18 35
-13 -18 43 -21 -16 -7 -19 35
-14 -18 44 -22 -16 -7 -19 35
-16 -18 45 -22 -16 -7 -19 35
-17 -19 46 -23 -16 -8 -20 34
-16 -18 46 -22 -16 -8 -20 34
-15 -17 46 -22 -15 -8 -20 34
-14 -16 46 -21 -15 -8 -20 34
-14 -15 46 -21 -15 -8 -20 34
-13 -14 47 -20 -14 -9 -21 34
-14 -15 47 -20 -14 -9 -21 34
-14 -16 47 -21 -14 -10 -21 34
-15 -17 47 -21 -14 -10 -21 34
-15 -17 47 -21 -14 -10 -21 34
-16 -18 46 -22 -14 -11 -22 33
-15 -17 46 -22 -14 -11 -22 33
-14 -17 46 -22 -13 -11 -22 33
-13 -16 46 -22 -13 -11 -22 33
-13 -16 46 -22 -13 -11 -22 33
-12 -15 45 -22 -12 -11 -21 33
-12 -15 45 -21 -11 -11 -21 33
-13 -16 45 -20 -10 -10 -21 33
-13 -16 45 -19 -9 -10 -21 33
-13 -16 45 -18 -9 -10 -21 33
-14 -17 45 -18 -8 -9 -21 32
-14 -16 45 -19 -8 -9 -21 32
-13 -16 44 -20 -9 -10 -21 32
-13 -15 44 -22 -9 -10 -21 32
-13 -15 44 -23 -9 -10 -21 32
-12 -14 43 -24 -10 -11 -22 32
-12 -14 43 -23 -9 -11 -22 32
-12 -14 43 -23 -8 -10 -22 32
-12 -14 43 -22 -7 -10 -22 32
-12 -14 43 -22 -7 -10 -22 32
-13 -15 43 -21 -6 -9 -21 33
-12 -15 43 -21 -6 -9 -21 33
-12 -14 43 -21 -6 -10 -21 33
-11 -14 43 -21 -6 -10 -21 33
-11 -14 43 -21 -6 -10 -21 33
-10 -13 42 -22 -5 -11 -22 33
-10 -13 40 -22 -5 -11 -22 33
-10 -14 40 -22 -5 -11 -22 33
-10 -14 39 -22 -5 -11 -22 33
-10 -14 39 -22 -5 -11 -22 33
-9 -15 38 -23 -5 -12 -22 32
