I II V1 V2 V3 V4 V5 V6
-8 -6 0 -2 -13 -19 -21 -10
-8 -6 0 -2 -13 -19 -21 -10
-8 -6 0 -2 -13 -19 -21 -10
-8 -6 0 -2 -13 -19 -21 -10
-8 -6 0 -2 -13 -19 -21 -10
-8 -6 0 -2 -13 -19 -21 -10
-7 -7 1 -2 -14 -20 -20 -11
-7 -6 1 0 -14 -20 -20 -11
-8 -5 2 0 -13 -20 -20 -11
-8 -4 2 1 -13 -20 -20 -11
-8 -3 2 1 -13 -20 -20 -11
-8 -2 3 2 -12 -19 -20 -10
-7 -2 3 1 -12 -20 -21 -11
-5 -2 3 1 -12 -21 -21 -12
-4 -2 3 0 -12 -22 -22 -13
-3 -2 3 0 -12 -22 -22 -14
-2 -3 3 -2 -13 -23 -23 -14
-3 -2 3 -2 -13 -23 -22 -13
-4 -2 3 -2 -12 -22 -22 -11
-5 0 3 -2 -12 -22 -21 -10
-5 0 3 -2 -12 -22 -21 -9
-6 1 4 0 -11 -21 -20 -8
-6 1 4 0 -11 -21 -20 -8
-6 2 4 0 -11 -22 -20 -8
-6 2 4 0 -11 -22 -20 -8
-6 2 4 0 -11 -22 -20 -8
-5 3 3 -2 -10 -23 -20 -8
-5 3 3 -2 -11 -24 -21 -8
-5 3 3 -2 -11 -25 -21 -9
-5 3 3 -2 -12 -26 -22 -9
-5 3 3 -2 -12 -27 -22 -9
-5 4 2 -3 -13 -28 -23 -10
-5 4 2 -3 -13 -28 -23 -10
-5 5 2 -3 -12 -27 -23 -10
-5 5 2 -3 -12 -27 -23 -10
-5 5 2 -3 -12 -27 -23 -10
-4 6 2 -2 -11 -26 -22 -9
-3 6 2 -2 -10 -26 -22 -9
0 6 2 -2 -10 -26 -22 -9
1 6 2 -2 -9 -26 -22 -9
2 6 2 -2 -9 -26 -22 -9
3 7 2 -2 -8 -26 -22 -9
3 8 2 -2 -8 -26 -22 -9
3 8 2 -2 -8 -26 -22 -9
3 9 2 -2 -8 -26 -22 -9
3 9 2 -2 -8 -26 -22 -9
2 10 1 -2 -8 -27 -22 -8
1 10 1 -2 -8 -27 -22 -8
1 10 0 -2 -8 -28 -22 -8
0 10 0 -2 -8 -28 -22 -8
0 10 0 -2 -8 -28 -22 -8
-2 10 -2 -2 -8 -29 -23 -9
0 10 -2 -2 -8 -29 -23 -8
0 10 -2 -2 -8 -29 -22 -7
1 10 -2 -2 -8 -29 -22 -6
1 10 -2 -2 -8 -29 -22 -6
3 12 -2 -2 -7 -28 -21 -5
4 14 -2 -2 -6 -28 -20 -4
6 16 -2 -2 -5 -28 -19 -4
7 18 -2 -2 -4 -28 -18 -3
8 20 -2 -2 -3 -28 -18 -3
9 21 -3 0 -2 -28 -17 -2
9 22 -3 0 0 -27 -16 0
8 23 -4 0 0 -27 -16 1
8 24 -4 0 1 -26 -15 2
8 24 -4 0 1 -26 -15 3
8 25 -5 0 3 -24 -13 4
10 25 -5 0 4 -23 -11 5
11 26 -6 1 6 -22 -9 6
13 26 -6 1 7 -21 -7 7
14 26 -6 1 8 -20 -6 8
15 28 -7 2 9 -19 -5 10
16 30 -7 2 10 -18 -4 12
16 32 -7 2 11 -17 -3 13
17 34 -7 2 12 -16 -2 15
17 35 -7 2 13 -16 0 16
18 37 -8 2 14 -15 1 18
19 38 -8 2 15 -14 2 20
19 40 -8 2 16 -13 3 22
20 42 -8 2 17 -12 4 24
20 43 -8 2 18 -12 4 25
22 44 -8 3 19 -11 6 26
23 45 -9 3 19 -11 7 26
24 46 -9 3 20 -11 8 26
25 47 -10 3 20 -11 9 26
26 47 -10 3 20 -11 10 26
27 48 -11 2 21 -10 11 28
26 48 -11 2 22 -10 12 29
26 49 -10 3 23 -9 13 31
25 49 -10 3 24 -9 14 32
25 49 -10 3 25 -9 14 33
24 50 -9 4 26 -8 15 34
23 49 -8 4 26 -8 14 33
22 48 -8 4 25 -9 13 32
21 47 -7 4 25 -9 12 31
21 47 -7 4 25 -9 11 31
20 46 -6 4 24 -10 10 30
19 45 -5 4 24 -11 9 29
19 45 -4 5 24 -11 8 28
18 44 -3 5 24 -12 7 27
18 44 -3 5 24 -12 7 26
17 42 -2 6 22 -14 5 24
17 39 0 6 21 -15 3 22
17 38 0 6 19 -17 1 21
17 36 1 6 18 -18 -2 19
17 35 1 6 17 -19 -4 18
14 32 2 5 16 -20 -7 16
12 30 3 5 15 -21 -9 15
9 28 4 6 15 -22 -11 13
6 26 5 6 14 -23 -13 12
4 24 5 6 14 -23 -15 11
3 23 6 7 12 -26 -17 9
2 22 6 6 10 -28 -18 7
2 21 6 5 8 -30 -19 5
1 20 6 4 6 -32 -20 3
1 19 6 3 5 -34 -21 2
0 18 7 2 4 -35 -23 0
0 17 7 2 4 -36 -24 -2
-2 16 7 2 3 -37 -25 -3
-2 15 7 2 3 -38 -26 -4
-2 14 7 2 3 -38 -27 -5
-3 13 6 1 2 -39 -28 -6
-3 13 6 0 1 -40 -29 -6
-3 12 6 0 1 -41 -30 -6
-3 12 6 -2 0 -43 -31 -6
-3 12 6 -2 0 -44 -31 -6
-4 11 5 -3 -2 -45 -32 -7
-4 11 5 -3 -3 -45 -32 -7
-3 10 4 -4 -3 -46 -33 -8
-3 10 4 -4 -4 -46 -33 -8
-3 10 4 -4 -4 -46 -33 -8
-2 8 3 -5 -5 -47 -35 -9
-3 7 3 -6 -5 -48 -36 -10
-4 6 3 -6 -6 -48 -37 -11
-5 5 3 -7 -6 -49 -38 -12
-6 4 3 -7 -6 -49 -39 -12
-7 4 2 -8 -7 -50 -40 -13
-6 5 2 -8 -7 -51 -39 -12
-5 6 2 -8 -7 -51 -39 -12
-4 7 2 -8 -7 -52 -38 -11
-3 8 2 -8 -7 -52 -38 -11
-2 9 3 -7 -8 -53 -38 -10
-3 9 3 -7 -8 -53 -39 -11
-3 8 3 -7 -9 -53 -40 -12
-4 8 3 -7 -9 -53 -41 -13
-4 8 3 -7 -9 -53 -43 -13
-5 7 4 -7 -10 -54 -44 -14
-5 7 4 -7 -10 -54 -44 -14
-6 6 4 -8 -10 -55 -44 -14
-6 6 4 -8 -10 -55 -44 -14
-6 6 4 -8 -10 -55 -44 -14
-7 5 4 -9 -10 -56 -43 -14
-7 5 4 -9 -10 -56 -43 -14
-7 5 4 -8 -10 -56 -43 -14
-7 5 4 -8 -10 -56 -43 -14
-7 5 4 -8 -10 -56 -43 -14
-8 4 4 -7 -9 -56 -44 -14
-8 4 4 -7 -9 -56 -44 -14
-8 4 4 -7 -9 -56 -45 -14
-8 4 4 -7 -9 -56 -45 -14
-8 4 4 -7 -9 -56 -45 -14
-9 4 4 -7 -10 -57 -46 -13
-9 4 5 -7 -10 -57 -46 -13
-8 4 5 -8 -10 -57 -46 -13
-8 4 6 -8 -10 -57 -46 -13
-8 4 6 -8 -10 -57 -46 -13
-7 5 7 -9 -9 -56 -45 -13
-7 5 7 -9 -10 -57 -45 -13
-7 5 6 -9 -10 -58 -46 -13
-7 5 6 -9 -11 -59 -46 -13
-7 5 6 -9 -11 -59 -46 -13
-6 5 5 -10 -12 -60 -47 -14
-7 6 5 -10 -11 -59 -46 -13
-7 6 6 -9 -10 -58 -46 -12
-8 7 6 -9 -9 -57 -45 -11
-8 7 6 -9 -9 -57 -45 -10
-9 8 7 -8 -8 -56 -44 -9
-9 7 7 -8 -8 -56 -44 -10
-9 7 6 -9 -9 -57 -45 -10
-9 6 6 -9 -9 -57 -45 -11
-9 6 6 -9 -9 -57 -45 -11
-8 5 5 -10 -10 -58 -46 -12
-7 5 5 -10 -10 -58 -46 -11
-6 5 5 -10 -9 -58 -46 -10
-4 5 5 -10 -9 -58 -46 -9
-3 5 5 -10 -9 -58 -46 -9
-2 6 4 -10 -8 -58 -45 -8
-3 6 4 -10 -8 -58 -45 -8
-4 6 4 -10 -8 -58 -45 -9
-5 6 4 -10 -8 -58 -45 -9
-6 6 4 -10 -8 -58 -45 -9
-7 6 4 -11 -9 -59 -45 -10
-6 6 5 -11 -8 -59 -45 -9
-6 6 5 -10 -8 -59 -45 -8
-5 6 6 -10 -7 -59 -45 -7
-5 6 6 -10 -7 -59 -45 -7
-4 7 7 -9 -6 -59 -44 -6
-4 7 7 -9 -6 -59 -44 -6
-5 6 6 -9 -6 -59 -44 -6
-5 6 6 -9 -6 -59 -44 -6
-5 6 6 -9 -6 -59 -44 -6
-6 5 5 -10 -7 -57 -45 -7
-5 4 5 -10 -7 -56 -45 -7
-5 3 5 -10 -7 -55 -45 -8
-4 2 5 -10 -7 -54 -45 -8
-4 2 5 -10 -7 -53 -45 -8
-3 2 4 -10 -7 -51 -45 -9
-3 3 4 -10 -7 -50 -45 -8
-4 4 4 -11 -7 -49 -45 -7
-4 6 4 -11 -7 -48 -45 -6
-4 7 4 -11 -7 -47 -45 -6
-5 7 3 -12 -8 -46 -45 -5
-5 6 3 -12 -9 -45 -45 -5
-5 4 3 -12 -9 -44 -46 -6
-5 2 3 -12 -10 -43 -46 -6
-5 1 3 -12 -10 -43 -46 -6
-6 0 2 -13 -11 -41 -47 -7
-6 0 2 -13 -11 -40 -48 -7
-6 1 2 -12 -11 -39 -48 -7
-6 1 2 -12 -11 -38 -49 -7
-6 1 2 -12 -11 -38 -49 -7
-6 2 2 -11 -12 -36 -50 -8
-6 2 2 -11 -12 -34 -50 -8
-6 2 2 -10 -11 -32 -50 -7
-6 2 2 -10 -11 -31 -50 -7
-6 2 2 -10 -11 -29 -50 -7
-5 1 2 -9 -10 -27 -49 -6
-5 0 2 -9 -10 -26 -47 -6
-5 0 2 -9 -10 -24 -45 -6
-5 -2 2 -9 -10 -22 -44 -6
-5 -2 2 -9 -10 -21 -41 -6
-6 -3 2 -9 -11 -20 -40 -7
-6 -3 2 -9 -11 -19 -38 -7
-6 -3 2 -8 -11 -18 -37 -7
-6 -3 2 -8 -11 -17 -36 -7
-6 -3 2 -8 -11 -16 -35 -7
-6 -2 2 -7 -11 -14 -33 -7
-6 0 3 -6 -10 -12 -30 -6
-6 1 3 -6 -10 -9 -28 -6
-6 3 4 -5 -9 -7 -25 -5
-6 4 4 -5 -9 -5 -23 -5
-6 5 5 -4 -8 -3 -21 -4
-6 5 6 -3 -7 -2 -20 -3
-6 5 7 -2 -6 0 -19 -2
-6 5 8 0 -5 2 -17 0
-6 5 9 0 -4 3 -16 1
-6 7 10 1 -3 4 -14 2
-5 8 11 2 -2 5 -12 2
-5 10 12 3 -2 6 -9 3
-4 12 13 4 0 7 -7 3
-4 13 13 5 0 8 -5 3
-3 14 14 6 1 9 -4 4
-3 15 13 5 1 9 -3 4
-2 16 12 4 0 9 -2 4
-2 17 11 3 0 9 0 4
-2 17 10 2 0 9 1 4
0 18 9 1 -2 8 2 5
0 18 8 1 -2 8 2 5
