I II V1 V2 V3 V4 V5 V6
-66 2 -158 -216 -185 -136 -55 -39
-62 2 -141 -190 -166 -122 -48 -39
-57 1 -122 -164 -147 -109 -39 -39
-52 0 -104 -139 -128 -95 -31 -39
-47 -2 -86 -113 -108 -81 -23 -39
-43 -3 -67 -88 -89 -68 -16 -39
-40 -5 -59 -77 -80 -62 -13 -38
-38 -7 -52 -67 -72 -57 -11 -37
-36 -9 -45 -58 -65 -51 -8 -36
-34 -11 -37 -48 -57 -46 -6 -35
-33 -13 -30 -38 -50 -40 -4 -34
-31 -15 -26 -32 -46 -37 -3 -32
-29 -16 -22 -27 -43 -35 -2 -31
-27 -18 -19 -22 -38 -33 0 -30
-25 -19 -15 -17 -35 -31 1 -29
-23 -20 -12 -12 -32 -29 2 -28
-22 -21 -11 -9 -30 -27 5 -22
-23 -21 -11 -6 -28 -25 7 -17
-23 -22 -10 -4 -27 -23 9 -11
-24 -22 -10 0 -25 -21 11 -6
-24 -22 -10 2 -24 -20 13 0
-24 -23 -9 3 -23 -19 14 0
-23 -23 -8 4 -23 -19 14 -3
-21 -23 -7 5 -22 -19 14 -5
-20 -23 -6 6 -22 -19 14 -7
-19 -23 -6 6 -22 -19 14 -8
-17 -24 -4 8 -21 -18 14 -9
-15 -23 -2 9 -20 -17 16 -9
-14 -22 0 10 -19 -15 18 -9
-12 -21 2 11 -18 -14 20 -9
-11 -21 3 12 -17 -13 22 -9
-10 -20 5 14 -15 -11 24 -10
-10 -19 7 16 -13 -10 25 -10
-10 -18 9 18 -11 -8 27 -9
-10 -17 11 20 -9 -7 28 -9
-10 -16 13 21 -8 -6 29 -9
-12 -15 14 23 -4 -4 31 -8
-14 -16 14 25 0 -3 33 -7
-16 -17 14 27 3 -2 35 -6
-18 -18 14 29 6 0 37 -5
-19 -19 14 31 9 1 39 -4
-18 -20 13 33 12 2 40 -3
-15 -20 14 34 14 1 42 -3
-13 -20 15 36 16 1 42 -2
-10 -20 16 37 18 0 43 -2
-8 -20 17 38 20 0 43 -2
-7 -20 18 39 22 0 47 0
-7 -19 17 39 23 2 51 1
-8 -19 16 40 25 4 55 1
-8 -18 15 40 26 6 59 2
-8 -18 15 40 27 8 62 2
-8 -17 15 45 29 9 63 -4
-7 -17 16 48 31 9 63 -10
-6 -16 17 52 33 10 63 -16
-5 -16 18 55 35 10 63 -23
-4 -16 19 58 37 10 63 -29
-3 -15 20 59 38 12 64 -30
-3 -15 20 60 38 13 65 -29
-3 -15 21 60 39 15 66 -28
-3 -15 21 61 39 16 67 -27
-3 -15 21 61 39 17 68 -26
0 -15 22 64 44 18 72 -25
1 -14 22 67 47 19 76 -24
3 -13 22 70 50 20 80 -23
4 -12 22 73 53 21 85 -22
5 -12 22 76 56 22 88 -21
6 -11 23 80 60 26 91 -19
5 -11 24 84 63 29 93 -18
5 -10 25 87 66 32 95 -17
4 -10 26 90 69 35 97 -16
4 -10 27 93 72 38 99 -15
4 -9 29 98 76 42 100 -14
6 -8 30 103 79 44 100 -13
8 -8 31 108 82 46 99 -12
10 -7 32 112 86 48 99 -11
12 -7 33 117 89 50 99 -11
13 -6 34 120 93 53 99 -10
14 -7 34 122 96 55 100 -10
14 -8 34 125 99 57 101 -10
15 -9 34 127 102 59 102 -10
15 -9 34 129 105 61 103 -10
16 -9 35 134 110 66 106 -9
17 -8 37 139 115 70 109 -6
17 -7 39 144 120 74 112 -4
18 -6 42 149 125 79 115 0
18 -5 44 154 130 84 118 2
22 -2 44 157 133 87 120 7
25 2 42 159 135 90 122 11
29 4 40 161 138 92 123 15
33 7 38 163 140 95 126 20
36 9 37 165 142 97 127 24
37 10 36 167 144 99 129 30
38 10 36 168 145 101 131 35
39 10 36 169 146 103 132 42
40 10 36 170 147 105 134 47
42 10 36 170 148 106 135 53
46 10 34 169 148 107 136 54
49 11 32 164 147 107 137 53
53 11 31 161 146 107 137 52
57 12 29 158 145 107 138 51
60 12 28 155 144 107 138 50
58 14 26 154 144 110 145 47
54 16 24 155 146 112 152 44
50 18 22 156 148 114 158 40
47 20 20 157 150 116 165 37
43 22 18 158 152 118 173 34
42 23 17 155 150 117 174 33
43 22 17 150 145 115 174 33
44 21 16 145 141 113 175 33
45 20 16 140 137 111 175 33
46 20 16 135 133 109 175 33
47 19 13 130 129 106 176 32
46 19 11 126 126 104 175 32
46 19 9 121 122 102 174 31
45 19 6 116 118 100 173 31
45 19 4 112 115 98 172 31
43 17 1 107 110 94 171 30
39 16 -2 102 105 90 171 29
37 14 -5 98 100 86 171 29
35 13 -8 93 95 82 171 28
33 12 -10 88 90 78 171 28
31 11 -11 81 85 73 165 26
29 11 -11 76 79 69 161 24
27 11 -11 70 73 64 156 22
25 11 -11 65 68 60 152 20
24 11 -11 59 63 55 147 19
23 10 -10 55 59 51 145 18
23 10 -10 52 55 48 143 18
22 10 -10 49 51 45 141 19
22 10 -10 45 47 40 139 19
22 10 -10 42 43 37 138 19
21 9 -11 37 38 33 132 20
20 8 -10 34 34 30 126 19
19 8 -10 31 29 26 119 18
18 7 -9 27 25 22 112 17
17 7 -9 24 21 19 106 16
16 6 -7 22 19 17 105 14
15 6 -5 19 16 15 105 13
14 5 -4 17 14 13 105 11
13 5 -2 15 12 11 105 10
12 5 0 13 10 9 105 9
11 4 0 12 8 6 100 7
10 4 -2 11 7 4 94 6
10 4 -4 10 5 2 89 5
9 4 -5 9 4 -2 84 4
9 4 -6 9 3 -4 77 3
7 2 -7 7 1 -5 75 2
5 1 -7 6 -2 -6 74 1
3 0 -7 4 -4 -7 72 0
1 -2 -7 3 -6 -8 71 -2
-2 -3 -7 2 -8 -9 70 -3
-3 -3 -8 1 -9 -10 68 -4
-3 -2 -8 0 -10 -11 67 -4
-3 0 -8 -2 -11 -12 66 -4
-3 1 -8 -3 -12 -13 65 -4
-3 2 -8 -4 -13 -13 64 -4
-3 3 -7 -5 -14 -14 61 -5
-2 3 -7 -6 -14 -14 59 -8
-2 3 -6 -7 -14 -14 56 -11
0 3 -6 -8 -14 -14 53 -14
0 3 -6 -8 -14 -14 51 -17
1 3 -5 -9 -15 -15 49 -18
1 3 -6 -10 -16 -16 46 -19
1 2 -7 -10 -17 -18 44 -20
1 2 -8 -11 -18 -20 42 -21
1 2 -8 -11 -18 -21 39 -21
-2 1 -9 -12 -19 -22 32 -22
-3 0 -8 -12 -19 -22 24 -21
-4 -2 -7 -12 -19 -22 16 -20
-5 -3 -6 -12 -19 -22 8 -19
-6 -3 -6 -12 -19 -22 0 -19
-6 -4 -5 -12 -19 -22 -7 -19
-3 -3 -5 -11 -19 -23 -12 -20
0 -3 -5 -11 -20 -24 -17 -21
2 -2 -5 -10 -20 -25 -22 -22
4 -2 -5 -10 -20 -26 -27 -23
4 0 -5 -9 -21 -27 -28 -26
3 -2 -5 -9 -21 -27 -29 -28
1 -2 -5 -9 -21 -27 -30 -31
0 -3 -5 -9 -21 -27 -31 -34
-2 -3 -5 -9 -21 -27 -32 -36
-3 -4 -4 -8 -19 -27 -33 -37
-2 -3 -4 -5 -17 -26 -32 -37
0 -2 -4 -3 -15 -26 -31 -37
1 0 -4 0 -14 -25 -30 -37
2 0 -4 2 -12 -25 -30 -37
2 1 0 3 -11 -23 -28 -33
1 1 3 3 -11 -22 -25 -29
-2 0 5 3 -11 -21 -23 -26
-4 0 8 3 -11 -20 -21 -22
-5 0 11 3 -11 -19 -19 -18
-6 -2 12 4 -10 -18 -17 -15
-6 0 12 5 -9 -18 -16 -12
-6 0 13 6 -8 -18 -15 -10
-6 1 13 7 -7 -18 -14 -7
-6 1 13 8 -6 -18 -13 -4
-5 2 14 9 -5 -18 -13 -4
-4 2 13 9 -5 -18 -14 -5
-3 3 12 9 -5 -19 -15 -6
0 3 11 9 -5 -19 -16 -7
1 3 11 9 -5 -19 -17 -8
3 4 10 8 -6 -20 -18 -9
5 4 10 7 -7 -21 -19 -9
7 5 9 6 -8 -22 -20 -9
8 5 9 5 -9 -23 -21 -9
10 5 9 4 -9 -23 -22 -9
10 5 8 3 -10 -24 -22 -9
8 4 8 3 -9 -23 -21 -7
6 3 8 4 -9 -22 -20 -5
4 2 8 4 -8 -21 -18 -3
2 1 8 4 -8 -20 -17 0
1 1 8 5 -7 -19 -15 5
1 2 8 5 -7 -19 -13 10
1 4 8 6 -8 -18 -11 15
1 6 8 6 -8 -18 -9 20
1 7 8 6 -8 -18 -7 25
1 8 8 6 -9 -17 -5 29
2 7 7 5 -9 -18 -4 34
3 6 6 4 -10 -18 -3 38
5 5 5 2 -10 -19 0 44
6 5 4 1 -10 -19 1 49
7 4 3 0 -11 -20 1 50
7 4 3 -2 -13 -21 0 51
7 4 2 -3 -14 -22 -3 51
7 4 2 -4 -15 -23 -5 52
7 4 2 -5 -16 -24 -6 52
6 3 1 -6 -17 -25 -7 52
4 3 1 -6 -17 -25 -8 51
3 3 1 -7 -17 -25 -9 49
2 3 1 -7 -17 -25 -10 47
1 3 1 -7 -17 -25 -11 46
0 2 1 -8 -16 -25 -11 45
-2 3 1 -7 -16 -25 -9 45
-2 4 1 -7 -15 -24 -7 45
-3 5 1 -6 -15 -24 -6 45
-3 5 1 -6 -15 -24 -4 45
-4 5 0 -5 -15 -23 -3 45
-3 3 -3 -6 -16 -23 -3 42
-3 1 -4 -7 -18 -24 -4 39
-2 -2 -5 -8 -20 -24 -4 36
-2 -4 -6 -9 -21 -24 -4 34
0 -4 -7 -10 -22 -26 -10 33
0 -2 -6 -12 -23 -27 -17 33
0 1 -6 -13 -23 -29 -24 34
0 2 -5 -14 -24 -31 -31 34
0 4 -5 -15 -24 -32 -38 34
1 5 -4 -16 -25 -33 -40 36
2 5 -3 -16 -24 -32 -40 37
3 5 -3 -16 -24 -31 -40 38
4 5 -2 -16 -23 -30 -40 40
4 5 -2 -16 -23 -30 -40 42
5 5 -2 -17 -22 -29 -39 42
3 4 -4 -17 -23 -30 -36 40
2 3 -6 -17 -24 -31 -34 38
1 2 -7 -17 -25 -32 -31 36
0 2 -9 -17 -25 -32 -29 35
0 1 -10 -16 -26 -33 -28 34
1 1 -9 -17 -27 -35 -29 33
3 2 -8 -18 -28 -36 -30 33
5 2 -7 -19 -29 -37 -31 32
6 2 -6 -20 -29 -38 -32 32
4 3 -6 -21 -30 -39 -34 31
0 2 -7 -22 -30 -39 -36 31
-6 2 -9 -22 -30 -38 -38 30
-10 1 -11 -23 -30 -38 -39 30
-15 1 -12 -23 -30 -38 -41 30
-14 0 -13 -24 -30 -37 -44 29
-11 1 -13 -23 -29 -37 -46 28
-8 2 -13 -22 -29 -37 -49 27
-4 3 -13 -21 -28 -37 -51 26
0 4 -13 -21 -28 -37 -53 25
1 5 -13 -20 -27 -38 -54 23
0 4 -13 -20 -28 -39 -53 22
-2 3 -12 -21 -29 -39 -53 21
-3 2 -12 -21 -30 -40 -52 19
-3 1 -12 -21 -31 -40 -52 18
-4 0 -11 -22 -32 -41 -50 17
-5 -2 -11 -22 -32 -40 -48 18
-6 -3 -10 -22 -31 -40 -47 19
-7 -4 -10 -22 -31 -39 -45 20
-8 -4 -10 -22 -31 -39 -43 20
-9 -5 -9 -23 -30 -38 -39 21
-8 -4 -8 -23 -30 -39 -37 21
-7 -4 -7 -23 -30 -39 -34 20
-6 -3 -6 -23 -30 -40 -31 20
-6 -3 -6 -23 -30 -40 -28 20
-6 -2 -4 -22 -30 -40 -25 19
-7 -2 -2 -21 -29 -39 -23 19
-9 -2 0 -20 -27 -38 -20 20
-11 -2 2 -19 -25 -36 -18 20
-12 -2 4 -18 -24 -35 -15 20
-12 0 7 -17 -23 -34 -13 21
-10 3 11 -15 -23 -34 -12 23
-7 5 14 -14 -23 -34 -10 24
-5 8 18 -13 -23 -34 -8 25
-3 10 22 -12 -23 -34 -7 26
-2 11 23 -11 -22 -34 -7 27
-2 10 24 -11 -22 -34 -8 26
-2 9 24 -11 -22 -34 -9 25
-2 8 25 -11 -22 -34 -11 24
-2 8 25 -11 -22 -34 -12 23
-3 8 25 -12 -20 -34 -9 23
-2 11 23 -12 -19 -32 -2 25
-2 13 20 -12 -17 -31 5 27
0 16 18 -12 -15 -30 12 29
0 18 16 -12 -14 -29 18 31
1 19 13 -12 -13 -28 20 31
1 19 11 -14 -13 -27 20 30
1 20 8 -15 -14 -27 21 28
1 20 5 -16 -14 -26 21 26
1 20 2 -17 -14 -26 21 25
3 21 1 -18 -15 -25 22 24
4 21 1 -19 -16 -24 20 23
6 21 0 -19 -17 -23 19 22
