I II V1 V2 V3 V4 V5 V6
20 27 -3 51 39 17 35 35
16 24 -2 48 37 15 33 33
15 24 0 47 36 14 31 30
11 22 2 45 34 14 29 28
7 19 4 45 34 14 29 29
9 21 6 44 33 15 28 27
15 24 8 40 32 16 27 25
18 25 8 36 28 14 25 23
16 21 7 30 25 10 21 20
7 16 7 27 22 8 18 17
1 13 8 25 20 6 16 16
3 16 9 23 19 5 16 17
5 16 10 21 19 3 15 16
0 9 9 19 17 2 13 13
-4 5 10 17 15 1 10 10
-3 6 9 14 12 0 8 8
1 6 9 12 11 0 7 8
5 9 11 12 12 3 8 8
10 13 14 11 12 4 9 8
9 13 13 7 8 -2 6 5
0 6 10 4 6 -5 3 2
-6 2 8 2 4 -7 1 -2
-7 2 8 2 5 -7 1 0
-6 3 8 2 4 -8 0 1
-6 1 8 1 4 -8 1 1
-6 0 8 0 3 -7 0 0
-4 4 11 2 5 -5 1 1
1 6 12 3 5 -5 1 3
-3 1 11 0 3 -6 0 2
-8 -5 7 -5 -2 -10 -6 -4
-8 -4 8 -4 0 -10 -7 -4
-5 2 10 0 2 -9 -5 -3
-5 1 8 0 1 -11 -7 -4
-7 -2 6 -2 1 -12 -8 -5
-6 -2 6 -2 1 -11 -7 -5
-5 -2 8 0 2 -10 -5 -5
-9 -4 8 0 1 -9 -6 -5
-8 -2 10 0 1 -7 -5 -4
-4 3 11 1 2 -6 -4 -3
0 5 11 2 3 -5 -4 -2
0 2 10 1 2 -6 -6 -2
-3 1 9 1 2 -7 -7 -3
-5 0 8 0 2 -8 -8 -3
-9 -2 7 0 2 -8 -8 -3
-8 1 9 2 4 -6 -6 -2
-2 6 11 4 6 -4 -4 1
-3 4 11 3 5 -5 -3 2
-10 -4 7 -3 -2 -8 -6 -3
-12 -7 5 -5 -5 -10 -9 -5
-7 -2 8 0 0 -6 -6 -4
-4 4 10 2 2 -4 -4 0
-8 1 8 0 1 -4 -5 0
-9 -2 7 -2 1 -5 -6 -3
-5 5 9 2 4 -3 -3 -2
-3 8 10 4 5 -3 -2 2
-4 3 9 2 3 -4 -3 1
-4 1 9 2 2 -5 -4 0
-4 5 10 3 2 -2 -2 1
-3 5 10 1 1 -2 -4 1
-4 2 9 0 -2 -2 -6 -2
-5 1 7 -3 -4 -5 -8 -4
-5 3 9 -2 -2 -4 -7 -3
-6 4 9 -2 0 -5 -8 -2
-8 1 7 -2 0 -6 -8 -3
-9 -2 8 0 1 -6 -6 0
-5 2 9 0 0 -5 -4 -2
0 7 10 2 0 -3 -4 0
1 7 10 1 1 0 -4 1
-7 0 8 -3 -3 -2 -7 -2
-9 -2 7 -4 -4 -3 -8 -3
1 7 11 0 0 -2 -4 1
5 10 9 -3 -3 -5 -6 0
-4 3 6 -5 -6 -9 -7 -4
-8 -2 6 -5 -6 -10 -8 -5
-9 -2 7 -4 -6 -9 -8 -3
-8 1 6 -4 -6 -7 -7 -4
-6 2 6 -4 -6 -6 -7 -5
-6 3 7 -4 -6 -5 -7 -5
-7 2 6 -5 -8 -6 -8 -5
-6 2 6 -6 -9 -7 -10 -6
-3 5 7 -5 -8 -6 -8 -4
-2 6 10 -3 -6 -4 -5 0
-4 4 8 -3 -7 -5 -7 0
-5 3 8 -4 -7 -6 -9 0
-4 5 8 -4 -7 -6 -8 1
-4 4 7 -6 -8 -7 -8 1
-8 -3 4 -8 -11 -9 -11 -3
-12 -8 3 -11 -14 -11 -13 -4
-13 -9 2 -13 -16 -12 -14 -7
