I II V1 V2 V3 V4 V5 V6
4 -10 1 17 4 -11 -9 -20
4 -10 1 18 4 -11 -9 -20
4 -10 1 19 5 -11 -9 -20
5 -10 1 20 5 -12 -9 -20
5 -10 1 21 6 -12 -9 -20
5 -10 1 22 6 -12 -9 -20
6 -11 1 23 7 -13 -10 -20
7 -11 0 24 8 -13 -9 -19
7 -11 0 24 8 -12 -8 -19
8 -11 -2 25 9 -12 -7 -18
8 -11 -2 25 9 -12 -7 -18
9 -11 -3 26 10 -11 -6 -17
10 -11 -3 27 10 -11 -6 -17
10 -12 -4 28 10 -11 -7 -18
11 -12 -4 29 10 -11 -7 -18
11 -12 -4 29 10 -11 -7 -18
12 -13 -5 30 10 -11 -8 -19
12 -13 -5 30 10 -11 -8 -19
13 -13 -5 30 10 -11 -7 -18
13 -13 -5 30 10 -11 -7 -18
13 -13 -5 30 10 -11 -7 -18
14 -12 -5 29 11 -10 -6 -17
14 -12 -5 29 10 -11 -7 -17
14 -12 -5 28 10 -12 -7 -18
14 -12 -5 28 9 -13 -8 -18
14 -12 -5 28 9 -14 -8 -18
14 -13 -4 26 7 -16 -10 -19
14 -12 -5 24 5 -17 -12 -20
14 -11 -5 22 3 -19 -13 -21
14 -10 -6 20 1 -20 -15 -22
14 -10 -6 19 0 -21 -16 -22
12 -9 -7 17 -2 -22 -17 -23
11 -10 -7 16 -3 -22 -17 -23
10 -10 -7 15 -4 -22 -17 -23
9 -11 -7 14 -5 -22 -17 -23
8 -11 -7 13 -5 -22 -17 -23
7 -12 -6 11 -6 -23 -18 -22
7 -11 -6 9 -7 -23 -18 -22
7 -11 -6 7 -7 -23 -18 -22
7 -10 -6 5 -8 -23 -18 -22
7 -10 -6 3 -8 -23 -18 -22
6 -9 -7 2 -9 -24 -17 -22
5 -10 -7 1 -9 -24 -17 -22
4 -10 -7 1 -10 -24 -17 -22
3 -11 -7 0 -10 -24 -17 -22
3 -11 -7 0 -10 -24 -17 -22
2 -12 -6 -2 -11 -25 -18 -22
1 -12 -7 -3 -12 -25 -18 -22
1 -12 -8 -4 -12 -25 -18 -22
0 -12 -9 -5 -13 -25 -18 -22
0 -12 -9 -5 -13 -25 -18 -22
-3 -12 -9 -6 -14 -24 -17 -22
-4 -12 -7 -6 -14 -24 -17 -23
-6 -12 -5 -7 -14 -24 -17 -23
-7 -12 -3 -7 -14 -24 -17 -24
-8 -12 -2 -7 -14 -24 -17 -24
-9 -12 0 -9 -14 -25 -19 -25
-9 -12 0 -10 -15 -26 -20 -26
-9 -12 0 -11 -16 -26 -21 -27
-9 -12 0 -12 -17 -27 -22 -28
-9 -12 0 -13 -18 -27 -23 -29
-10 -11 -2 -14 -19 -28 -24 -30
-10 -12 -2 -14 -20 -29 -25 -30
-10 -12 -2 -14 -20 -30 -25 -31
-10 -13 -2 -14 -21 -31 -26 -31
-10 -13 -2 -14 -21 -32 -26 -31
-11 -14 -2 -13 -22 -33 -27 -33
-11 -15 -2 -14 -23 -34 -28 -34
-12 -16 -2 -14 -23 -35 -29 -35
-12 -17 -2 -15 -24 -36 -30 -36
-12 -18 -2 -15 -24 -36 -30 -37
-13 -19 -3 -16 -25 -37 -31 -38
-13 -19 -3 -16 -25 -37 -31 -38
-14 -18 -2 -16 -25 -36 -31 -38
-14 -18 -2 -16 -25 -36 -31 -38
-14 -18 -2 -16 -25 -36 -31 -38
-15 -17 1 -14 -23 -34 -29 -37
-15 -17 2 -12 -22 -33 -28 -35
-14 -17 3 -11 -20 -31 -26 -34
-14 -17 4 -9 -19 -30 -25 -32
-14 -17 5 -8 -18 -29 -24 -31
-13 -17 6 -7 -17 -28 -23 -30
-13 -17 6 -7 -17 -28 -23 -30
-13 -17 5 -7 -17 -29 -24 -30
-13 -17 5 -7 -17 -29 -24 -30
-13 -17 5 -7 -17 -29 -24 -30
-12 -17 4 -7 -17 -30 -25 -31
-12 -16 4 -6 -16 -29 -24 -30
-12 -16 4 -6 -16 -28 -23 -29
-12 -15 4 -5 -15 -27 -22 -28
-12 -15 4 -5 -15 -27 -21 -28
-13 -14 5 -4 -14 -26 -20 -27
-13 -14 6 -4 -14 -26 -20 -27
-13 -13 6 -4 -13 -26 -20 -27
-13 -13 7 -4 -13 -26 -20 -27
-13 -13 7 -4 -13 -26 -20 -27
-12 -12 8 -4 -12 -25 -21 -26
