I II V1 V2 V3 V4 V5 V6
46 57 -38 11 48 64 98 101
46 57 -38 11 49 66 100 103
45 57 -39 12 51 68 103 105
44 57 -40 13 53 71 106 108
43 57 -41 14 55 73 109 110
43 57 -43 15 56 75 111 112
42 56 -44 17 58 77 114 115
43 56 -44 19 60 79 117 118
43 57 -44 21 62 81 119 120
44 57 -44 23 64 84 122 123
44 57 -44 24 66 86 125 126
45 58 -44 26 67 87 126 126
45 58 -41 28 68 88 126 123
46 57 -40 29 69 89 125 121
46 57 -38 31 70 90 125 119
46 57 -37 32 71 90 125 118
45 54 -34 34 72 90 119 113
43 51 -32 35 72 88 115 108
40 48 -30 37 72 87 111 103
38 45 -28 38 72 85 107 98
36 43 -26 39 72 84 103 93
35 42 -23 40 71 80 97 86
34 40 -20 42 71 78 92 79
33 40 -17 43 70 75 87 72
32 39 -14 44 70 73 81 66
32 39 -11 45 70 71 76 60
28 35 -9 45 66 67 70 55
24 31 -7 44 63 63 65 50
21 27 -5 42 59 59 60 45
17 23 -3 40 56 55 55 39
14 20 -2 39 53 51 50 34
12 18 0 36 49 47 45 29
11 16 1 34 46 43 39 24
9 14 2 31 42 38 34 19
8 12 3 29 38 34 29 14
7 10 3 27 35 31 25 10
6 8 4 24 31 27 22 7
6 7 4 22 28 23 19 5
6 6 4 20 24 20 16 3
6 5 4 18 21 16 13 1
6 4 4 16 18 13 11 -2
6 2 5 15 16 11 8 -5
4 1 5 14 14 9 6 -7
2 -2 5 13 12 7 3 -9
0 -3 5 12 10 5 1 -11
-2 -4 5 11 8 4 -2 -13
-3 -5 6 9 7 3 -3 -14
-4 -6 6 7 6 2 -3 -14
-4 -7 6 6 5 2 -4 -14
-5 -8 6 4 4 1 -4 -14
-5 -9 6 3 3 1 -4 -14
-6 -10 7 2 1 -2 -6 -14
-6 -10 6 1 -2 -4 -8 -16
-6 -11 6 0 -4 -5 -9 -17
-6 -11 5 -2 -6 -7 -11 -19
-6 -11 5 -3 -8 -8 -12 -20
-6 -12 4 -4 -9 -9 -13 -21
-6 -12 4 -5 -9 -9 -13 -21
-6 -12 4 -6 -10 -9 -13 -21
-6 -12 4 -7 -10 -9 -13 -21
-6 -12 4 -8 -10 -9 -13 -21
-6 -12 4 -9 -11 -10 -13 -20
-5 -12 4 -8 -11 -10 -13 -20
-5 -12 5 -7 -11 -10 -13 -20
-4 -12 5 -6 -11 -10 -13 -20
-4 -12 5 -6 -11 -10 -13 -20
-3 -13 6 -5 -12 -9 -13 -20
-3 -13 6 -6 -12 -9 -13 -20
-3 -14 6 -6 -12 -10 -13 -20
-3 -14 6 -7 -12 -10 -13 -20
-3 -14 6 -7 -12 -10 -13 -20
-3 -15 5 -8 -12 -11 -14 -19
-4 -15 5 -8 -12 -11 -15 -20
-6 -16 4 -8 -13 -12 -16 -21
-7 -16 4 -8 -13 -12 -17 -22
-8 -16 4 -8 -13 -12 -17 -22
-9 -17 3 -8 -14 -13 -18 -23
-8 -17 4 -8 -14 -13 -18 -23
-7 -17 4 -7 -13 -13 -17 -22
-6 -17 5 -7 -13 -13 -17 -22
-5 -17 5 -7 -13 -13 -17 -22
-4 -16 6 -6 -12 -13 -16 -21
-3 -16 6 -6 -12 -13 -17 -22
-3 -16 6 -6 -12 -13 -18 -22
-2 -16 6 -6 -12 -13 -19 -23
-2 -16 6 -6 -12 -13 -19 -23
0 -17 5 -5 -11 -13 -20 -24
-2 -18 5 -5 -11 -13 -20 -24
-3 -19 6 -5 -12 -14 -20 -24
-4 -20 6 -5 -12 -14 -20 -24
-4 -21 6 -5 -12 -14 -20 -24
-5 -22 7 -6 -13 -15 -21 -24
-5 -22 7 -6 -14 -16 -22 -25
-4 -21 7 -6 -14 -17 -24 -26
-4 -21 7 -6 -15 -18 -25 -27
-4 -21 7 -6 -15 -18 -26 -28
-3 -20 6 -6 -16 -19 -27 -29
-3 -20 7 -6 -16 -18 -27 -29
-4 -20 7 -7 -16 -17 -26 -29
-4 -20 8 -7 -16 -16 -26 -29
-4 -20 8 -7 -16 -16 -26 -29
-5 -20 9 -8 -15 -15 -25 -28
-4 -20 9 -8 -15 -16 -26 -29
-4 -20 9 -7 -15 -17 -27 -29
-3 -20 9 -7 -15 -18 -28 -30
-3 -20 9 -7 -15 -18 -29 -30
-3 -20 8 -6 -14 -19 -30 -31
-5 -21 8 -6 -13 -19 -30 -31
-7 -22 8 -6 -13 -19 -29 -30
-9 -23 8 -6 -12 -19 -29 -30
-11 -24 8 -6 -12 -19 -29 -30
-12 -25 9 -7 -11 -18 -28 -29
-11 -24 9 -6 -11 -18 -28 -29
-10 -23 9 -5 -11 -18 -28 -29
-9 -22 9 -4 -11 -18 -28 -29
-9 -21 9 -4 -11 -18 -28 -29
-8 -20 9 -3 -10 -17 -28 -30
-8 -20 8 -3 -11 -17 -28 -30
-7 -21 7 -4 -11 -17 -28 -30
-7 -21 6 -4 -12 -17 -28 -30
-7 -21 6 -4 -12 -17 -28 -30
-6 -22 5 -5 -13 -18 -29 -30
-6 -21 5 -5 -13 -18 -29 -30
