I II V1 V2 V3 V4 V5 V6
-22 -27 2 0 -12 -11 -14 -20
-23 -30 11 13 -2 -6 -14 -22
-25 -33 21 27 9 1 -14 -25
-27 -37 31 42 20 6 -14 -27
-29 -40 42 56 30 12 -14 -30
-30 -44 51 70 40 17 -14 -32
-22 -39 55 88 59 35 5 -18
-12 -33 59 105 76 54 22 -2
-2 -28 63 122 94 71 40 15
9 -22 67 140 111 90 58 31
19 -17 71 156 129 107 75 48
49 11 64 165 150 139 116 95
78 37 55 175 171 171 158 141
108 64 46 183 191 202 199 187
138 92 36 192 213 233 240 234
168 118 28 200 233 265 281 280
169 144 9 158 214 267 299 306
169 170 -11 114 191 269 315 330
169 195 -30 70 170 270 331 355
169 221 -49 25 148 272 349 381
169 246 -68 -19 127 273 365 405
139 239 -85 -76 61 204 292 332
108 230 -100 -134 -5 133 214 258
77 221 -116 -190 -70 61 137 183
47 212 -133 -247 -136 -10 60 107
16 202 -148 -305 -201 -81 -17 32
5 177 -138 -297 -203 -93 -33 12
-6 151 -127 -284 -203 -102 -48 -8
-16 126 -114 -273 -203 -112 -63 -26
-27 100 -102 -262 -203 -122 -78 -46
-37 74 -91 -251 -203 -132 -93 -65
-38 59 -77 -214 -175 -115 -83 -60
-38 44 -65 -176 -147 -97 -71 -54
-37 28 -52 -138 -118 -79 -60 -47
-37 14 -38 -100 -90 -61 -49 -40
-37 -2 -26 -63 -61 -43 -37 -34
-34 -6 -22 -54 -55 -39 -35 -33
-31 -10 -19 -45 -49 -36 -34 -32
-28 -14 -15 -36 -44 -33 -32 -31
-25 -18 -12 -28 -37 -30 -31 -30
-23 -22 -9 -20 -32 -27 -30 -30
-23 -24 -8 -19 -31 -26 -29 -29
-24 -25 -8 -18 -30 -26 -29 -29
-26 -26 -8 -17 -30 -25 -29 -29
-27 -27 -8 -16 -29 -25 -29 -29
-28 -28 -8 -16 -29 -25 -29 -29
-29 -29 -6 -14 -27 -24 -28 -28
-28 -29 -4 -13 -26 -24 -28 -28
-27 -28 -3 -11 -25 -24 -28 -28
-26 -28 0 -10 -24 -24 -28 -28
-25 -28 1 -9 -23 -24 -28 -28
-24 -27 2 -8 -22 -23 -27 -28
-24 -28 1 -9 -23 -23 -27 -28
-24 -29 0 -9 -23 -23 -27 -28
-24 -30 -2 -10 -24 -23 -27 -28
-24 -30 -3 -10 -24 -23 -27 -28
-23 -30 -4 -11 -24 -23 -27 -28
-21 -29 -3 -10 -22 -23 -27 -28
-19 -28 -3 -10 -20 -22 -27 -28
