I II V1 V2 V3 V4 V5 V6
-14 -17 7 2 -8 -21 -15 -31
-10 -13 8 4 -6 -19 -13 -28
-6 -10 10 8 -2 -16 -11 -23
-8 -16 7 5 -4 -18 -13 -27
-11 -22 3 1 -7 -21 -17 -33
-9 -21 1 0 -9 -21 -17 -35
-6 -16 1 0 -9 -20 -16 -34
-5 -14 2 0 -6 -18 -14 -30
-8 -11 3 3 -4 -15 -9 -25
-15 -10 5 7 1 -10 -4 -18
-20 -10 7 9 3 -9 -4 -17
-16 -12 5 7 2 -11 -8 -22
-11 -14 2 5 1 -13 -10 -26
-9 -12 0 4 1 -12 -9 -26
-8 -9 0 3 3 -10 -8 -26
-8 -9 0 2 3 -10 -9 -27
-11 -11 -2 0 1 -12 -11 -30
-15 -11 0 1 1 -12 -12 -30
-18 -10 1 2 2 -11 -10 -28
-18 -12 2 4 4 -10 -8 -25
-14 -11 3 6 5 -10 -7 -23
-8 -11 2 7 5 -10 -7 -24
1 -11 -2 4 2 -12 -9 -26
6 -9 -2 5 4 -9 -7 -25
-5 -6 3 11 12 0 0 -17
-18 -6 6 15 16 3 4 -13
-15 -7 4 13 14 1 2 -16
-5 -6 2 12 12 -2 -2 -20
-6 -10 3 13 13 0 0 -20
-9 -10 4 15 16 2 1 -20
-5 -2 7 19 21 7 5 -17
-3 2 9 22 24 9 7 -16
-7 -3 8 23 25 10 8 -16
-9 -5 6 22 26 11 8 -18
-5 -3 6 21 28 14 8 -18
0 -3 5 22 28 15 9 -18
-2 -5 3 21 28 15 8 -19
1 -4 3 21 29 15 8 -17
10 -2 3 21 29 15 9 -16
12 -3 3 22 30 16 10 -13
2 -5 5 25 33 19 12 -12
-5 -5 8 30 38 23 15 -10
-2 -4 9 31 40 26 17 -10
-4 -5 9 31 42 28 19 -9
-8 -5 10 33 45 32 22 -5
-6 1 11 35 48 35 26 -2
0 4 13 36 50 37 28 3
2 5 10 34 48 36 27 1
2 6 9 33 48 35 25 -2
3 7 8 33 48 34 25 -5
1 6 8 33 48 34 24 -7
-4 5 10 36 51 36 25 -6
-2 6 10 37 53 39 28 -4
7 4 5 34 52 38 28 -3
12 0 2 31 50 38 27 -3
16 1 1 29 48 38 26 -3
19 6 3 31 49 40 29 0
18 9 3 31 49 42 29 0
12 8 4 32 51 43 30 2
0 8 7 34 53 45 34 4
-14 7 11 37 57 49 39 9
-15 9 12 38 58 52 42 13
-2 15 9 34 54 49 39 12
