I II V1 V2 V3 V4 V5 V6
-26 -21 -2 -10 -14 5 -8 -12
-29 -19 0 -8 -15 5 -9 -17
-18 -15 -1 -10 -17 -8 -10 -24
-14 -18 -1 -10 -17 -10 -16 -27
-12 -17 0 -10 -18 -9 -14 -27
-7 -12 2 -7 -17 -3 -14 -23
-5 -14 2 -8 -16 -3 -15 -21
-12 -14 2 -7 -15 -6 -14 -17
-29 -19 8 0 -10 1 -8 -14
-28 -17 7 -2 -12 2 -12 -13
-18 -12 1 -8 -16 -3 -15 -23
-26 -17 6 -3 -12 5 -8 -16
-30 -20 7 -1 -9 2 -6 -11
-21 -20 4 -2 -12 -2 -7 -12
-19 -17 3 -3 -16 3 -9 -19
-18 -12 4 -3 -17 3 -16 -23
-20 -10 5 -2 -13 -3 -15 -20
-27 -18 8 4 -8 3 -9 -15
-24 -19 8 5 -8 3 -6 -18
-2 -17 0 -2 -16 -5 -16 -26
-3 -13 0 -3 -14 -7 -15 -29
-16 -23 3 -1 -13 -4 -14 -26
-26 -22 8 3 -10 13 -10 -20
-29 -16 12 7 -6 10 -10 -6
-22 -17 11 7 -7 4 -9 -16
-24 -18 7 4 -10 5 -13 -16
-25 -12 5 4 -9 1 -14 -19
-22 -12 7 6 -7 8 -11 -13
-25 -14 8 9 -5 9 -7 -14
-19 -11 7 9 -7 5 -9 -18
-11 -13 3 8 -10 5 -11 -19
-18 -12 4 8 -11 10 -12 -23
-25 -8 9 10 -8 2 -10 -12
-28 -15 13 10 -6 2 -7 -14
-25 -16 11 12 -3 5 -12 -13
-21 -16 13 15 -2 11 -9 -15
-13 -11 13 14 -3 9 -10 -18
-2 -7 9 11 -8 1 -15 -23
-5 -8 9 12 -7 3 -11 -22
-9 -6 12 17 -2 10 -1 -13
-12 -11 13 18 -2 7 -1 -11
-9 -11 13 16 -6 6 -8 -21
0 -3 3 13 -10 -2 -14 -23
-5 -6 4 13 -8 2 -12 -18
-5 -10 4 16 -7 4 -8 -18
-2 -9 9 19 -5 8 -9 -19
-3 -13 7 18 -5 7 -14 -22
-11 -8 11 24 1 13 -6 -19
-12 -4 11 25 1 16 -6 -17
-8 -10 9 24 1 7 -5 -16
-8 -1 12 28 5 11 2 -16
-10 6 14 31 7 14 0 -12
-11 0 14 32 6 17 -1 -9
2 0 13 29 5 20 -3 -11
4 0 12 31 5 24 0 -16
6 5 14 33 7 23 3 -13
7 7 13 32 10 22 1 -15
16 10 7 28 5 16 -6 -17
2 13 10 36 9 24 1 -11
-4 12 13 39 12 31 6 -4
-1 9 11 37 11 26 6 -9
5 14 13 41 13 33 12 -8
11 20 13 42 15 33 20 1
18 20 11 40 14 33 17 1
17 21 10 44 16 30 16 2
14 21 13 49 20 34 15 1
22 32 10 45 20 35 18 4
20 26 7 42 19 33 21 4
20 29 6 44 21 35 20 10
35 39 5 43 21 37 20 15
48 38 -4 36 17 33 20 11
43 39 -4 39 18 40 22 11
34 41 2 46 23 45 25 14
35 43 3 44 26 46 30 17
42 49 5 47 30 47 36 19
41 48 7 47 30 47 43 30
45 50 3 43 29 47 38 29
47 54 -3 39 23 47 38 16
56 55 -7 35 21 44 29 16
71 54 -8 35 22 42 30 16
67 53 -8 32 21 45 30 16
58 54 -7 36 25 50 32 23
43 57 -3 39 30 55 40 27
46 58 -4 39 30 50 40 30
52 53 -5 35 26 49 41 29
57 50 -7 33 24 52 37 35
56 54 -6 33 27 55 36 30
44 55 -1 39 31 56 47 30
40 50 -4 34 28 54 43 30
41 50 -5 31 26 51 44 26
47 52 -5 30 25 46 34 20
50 51 -8 28 21 42 32 20
50 50 -5 27 21 45 34 26
46 47 -1 30 23 42 32 25
41 45 -5 26 19 40 26 20
30 41 -5 27 21 45 31 15
39 39 -4 26 21 40 27 13
41 43 -3 27 21 42 23 14
44 44 -6 22 15 30 15 6
40 40 -3 22 16 31 14 5
32 41 1 25 19 34 18 5
33 35 -1 23 16 34 16 3
38 26 -3 18 11 35 6 4
32 34 2 17 12 33 9 -3
24 27 4 21 15 29 8 1
28 26 5 21 14 27 6 6
20 26 6 20 13 23 2 2
16 27 4 17 9 22 1 -9
11 21 8 24 15 27 4 -4
7 19 9 26 18 30 4 2
5 19 8 23 17 26 4 1
8 16 5 22 12 21 -2 -10
15 11 5 19 12 19 -5 -17
14 9 10 20 15 22 -3 -14
7 10 10 19 13 21 -3 -14
-4 7 16 22 16 28 -3 -7
-13 7 17 21 16 27 -8 -8
-2 3 13 17 13 20 -7 -13
2 9 10 15 9 15 -5 -23
12 8 10 13 10 13 -8 -28
13 6 2 6 2 8 -10 -29
0 3 5 9 3 10 -9 -22
-16 -3 10 12 7 14 -3 -25
-18 -6 5 7 2 13 -9 -34
0 6 6 7 1 11 -11 -28
0 6 6 6 0 5 -12 -32
-6 -2 5 4 0 6 -10 -37
-8 -2 8 7 3 7 -8 -28
-11 1 7 7 1 6 -6 -24
-3 4 6 4 1 5 -7 -34
7 5 7 4 2 4 -11 -34
6 -3 5 3 0 1 -11 -32
9 -3 0 0 -7 -6 -19 -42
4 -4 1 -1 -6 -4 -15 -44
-15 -11 6 2 -3 3 -4 -37
-17 -6 13 5 0 13 -5 -40
-17 -9 16 8 5 11 -3 -36
-18 -12 14 7 4 6 0 -32
-18 -13 13 8 4 7 -3 -30
-15 -11 10 4 2 6 -7 -31
-15 -11 10 5 3 3 -4 -29
-16 -11 10 5 3 4 -6 -30
-13 -7 10 3 1 1 -6 -35
-9 -6 7 0 -4 -6 -9 -37
-2 -5 5 -1 -5 -5 -8 -39
-1 -4 5 -1 -5 -2 -9 -39
-6 -10 6 0 -4 -6 -9 -35
-8 -9 10 5 0 3 -2 -25
-14 -7 14 9 4 9 5 -27
-16 -8 14 7 4 7 1 -34
-11 -2 11 2 0 0 -6 -27
-10 0 9 3 -1 4 -2 -25
-14 -6 8 3 -1 2 -2 -31
-9 0 4 0 -4 3 0 -30
0 -3 5 0 -5 -2 0 -27
-3 -6 4 1 -4 2 -3 -33
0 -5 3 -2 -3 2 2 -41
-12 -12 6 2 0 8 11 -36
-12 -12 7 4 3 7 12 -28
-8 -7 8 4 4 8 14 -28
-1 -2 3 -2 -2 2 4 -36
5 1 -3 -5 -7 -5 1 -36
