I II V1 V2 V3 V4 V5 V6
-20 7 22 36 24 -15 -10 -18
-20 7 22 36 24 -15 -10 -18
-20 6 22 35 23 -15 -10 -18
-20 6 22 35 23 -15 -10 -18
-20 5 22 34 22 -15 -10 -18
-20 5 22 34 22 -15 -10 -18
-21 4 22 33 21 -16 -11 -18
-21 3 22 33 22 -16 -11 -17
-21 2 22 34 23 -15 -11 -16
-21 1 22 34 24 -15 -11 -15
-21 1 22 34 25 -15 -11 -14
-19 4 22 38 29 -12 -10 -9
-16 8 24 43 33 -9 -8 -5
-12 12 26 47 36 -6 -6 0
-9 16 28 51 40 -3 -4 4
-6 20 29 55 44 1 -2 8
-6 19 29 55 45 2 0 9
-8 16 27 54 45 1 -2 10
-10 13 25 53 44 0 -2 10
-12 10 23 52 44 -2 -3 11
-14 8 22 51 44 -3 -3 11
-15 7 22 53 44 -3 -3 14
-16 8 24 56 46 0 0 17
-17 9 26 59 47 2 2 20
-18 10 28 62 49 4 4 23
-18 10 30 65 50 6 5 26
-19 11 31 67 52 7 6 27
-19 11 31 68 53 7 6 28
-20 11 31 69 55 8 6 28
-20 11 31 70 56 8 6 29
-20 11 31 71 57 8 6 29
-21 12 31 75 59 11 8 30
-21 13 32 78 61 13 10 30
-21 15 33 81 62 15 12 29
-21 16 34 85 64 17 14 29
-21 17 35 88 65 19 15 29
-20 18 36 92 69 21 17 27
-19 17 37 95 72 23 18 25
-18 17 38 98 75 25 19 23
-17 16 39 101 78 27 20 21
-16 16 39 104 81 28 21 20
-15 15 42 110 86 30 24 19
-14 15 44 115 89 32 26 18
-13 16 46 120 92 34 28 17
-12 16 48 126 95 36 30 16
-12 16 50 131 98 38 32 16
-11 17 50 132 100 42 33 15
-12 18 49 133 102 45 34 15
-13 18 48 133 103 48 34 14
-14 19 47 134 105 51 35 14
-15 19 46 134 106 53 35 14
-16 22 46 139 110 56 39 19
-15 24 48 144 114 59 44 26
-14 27 50 148 117 62 47 33
-13 29 52 153 121 65 51 39
-12 31 54 157 125 68 54 47
-8 32 54 158 126 69 55 50
-5 31 53 158 127 70 55 53
-2 30 52 158 127 71 56 56
2 29 51 158 128 72 56 59
5 28 50 158 128 73 56 61
6 29 49 158 130 76 59 65
6 31 50 158 131 79 61 68
6 33 50 158 133 82 63 72
6 35 51 158 134 86 65 75
6 37 51 158 135 88 67 78
4 38 52 157 136 89 68 81
3 38 51 155 136 89 68 84
2 37 50 152 136 89 67 87
1 37 49 150 136 89 67 89
0 37 49 148 136 89 67 91
-3 36 48 144 134 88 66 92
-4 37 47 141 132 89 67 92
-5 38 46 137 130 90 68 92
-6 39 45 134 128 91 69 92
-7 39 45 131 126 91 69 92
-8 39 42 123 121 89 68 91
-9 38 39 117 117 85 65 89
-9 37 36 111 113 80 63 87
-10 36 34 104 109 77 60 85
-10 35 32 98 105 73 58 82
-12 34 31 94 101 70 57 77
-14 34 31 90 97 66 56 73
-15 33 31 86 93 63 55 69
-17 33 31 81 89 60 54 64
-18 33 31 77 85 57 53 60
-19 30 30 70 78 52 48 54
-19 28 28 63 72 46 43 48
-19 25 26 56 67 40 37 42
-19 23 24 49 61 35 32 35
-19 21 22 42 55 30 27 29
-18 20 20 39 51 27 25 26
-16 20 19 38 48 24 23 23
-14 20 18 36 45 21 21 20
-12 20 17 35 40 18 19 18
-11 20 16 34 37 15 18 15
-10 21 15 28 33 10 15 12
-10 20 14 23 28 6 12 10
-11 19 13 17 24 2 9 8
-11 18 12 12 20 -4 7 6
-11 18 12 6 16 -8 4 4
-11 17 10 5 14 -10 3 1
-9 16 9 5 12 -11 2 -3
-8 16 8 5 10 -13 1 -6
-6 15 7 5 8 -14 0 -9
-5 15 6 5 6 -15 -2 -12
-5 13 5 5 4 -17 -4 -14
-7 12 5 3 2 -19 -6 -16
-8 11 4 1 0 -21 -8 -17
-10 10 4 -2 -3 -23 -10 -19
-11 9 4 -4 -5 -24 -11 -20
-10 8 3 -5 -6 -25 -12 -21
-8 9 4 -5 -7 -25 -12 -22
-6 10 4 -5 -7 -25 -12 -22
-4 11 5 -5 -8 -25 -12 -23
-2 12 5 -5 -8 -25 -12 -23
