I II V1 V2 V3 V4 V5 V6
2 -9 -5 22 -7 -12 -17 -12
3 -9 -5 23 -6 -12 -17 -12
4 -9 -5 25 -4 -11 -16 -11
6 -9 -4 27 -3 -10 -15 -10
7 -9 -4 29 0 -9 -14 -9
8 -9 -4 30 1 -8 -13 -9
9 -9 -3 33 3 -7 -12 -8
10 -8 -3 36 4 -6 -11 -7
11 -8 -3 38 5 -5 -10 -7
12 -7 -3 42 6 -4 -9 -6
12 -7 -3 44 7 -4 -8 -6
14 -6 -4 47 9 -2 -7 -5
16 -5 -6 50 11 0 -6 -5
18 -5 -8 52 12 1 -5 -4
20 -4 -10 55 14 2 -4 -4
21 -4 -12 57 15 3 -3 -4
23 -3 -13 60 16 4 -2 -2
24 -3 -14 62 17 5 -2 0
26 -3 -14 64 18 6 0 1
27 -3 -15 66 19 7 0 2
28 -3 -15 68 20 7 0 3
30 -3 -16 70 22 9 2 5
31 -3 -15 72 23 10 4 6
33 -3 -14 74 25 12 6 8
34 -3 -13 76 26 13 8 9
35 -3 -12 77 27 14 9 10
36 -2 -11 78 28 15 10 11
36 0 -11 79 28 15 10 11
37 1 -11 80 28 15 10 12
37 2 -11 81 28 15 10 12
37 2 -11 82 28 15 10 12
38 3 -10 84 28 15 11 13
39 4 -10 82 28 16 12 14
40 4 -10 82 28 16 12 15
42 5 -10 81 28 17 13 16
43 5 -10 81 28 17 13 16
44 6 -11 77 28 18 14 17
44 7 -13 73 26 17 14 17
44 7 -16 69 25 17 14 18
44 8 -18 65 23 16 14 18
44 8 -20 62 22 16 14 18
43 9 -21 58 21 15 14 19
42 9 -21 55 20 15 15 19
40 9 -21 51 19 16 16 19
39 9 -21 48 18 16 17 19
38 9 -21 45 18 16 17 19
35 10 -20 42 17 17 18 19
32 10 -17 38 16 17 17 18
29 10 -15 35 15 17 17 17
26 10 -12 32 14 17 16 16
24 10 -10 30 13 17 16 16
21 11 -8 27 12 17 14 13
18 11 -7 24 11 16 12 11
16 11 -6 21 10 16 10 9
13 11 -5 18 9 15 8 7
11 11 -4 15 8 15 6 5
9 11 -3 12 5 13 3 2
7 10 -2 10 2 11 1 0
6 9 0 7 0 9 -2 -3
4 8 1 5 -4 7 -4 -5
3 8 1 3 -6 5 -6 -7
2 7 1 1 -8 3 -7 -8
1 6 -2 -2 -10 2 -8 -9
1 5 -3 -3 -11 1 -9 -10
0 4 -5 -5 -13 0 -10 -11
0 3 -6 -6 -14 -2 -11 -12
-3 2 -7 -7 -15 -4 -13 -13
-4 1 -8 -7 -16 -5 -14 -13
-6 0 -9 -8 -17 -6 -15 -14
-7 -2 -10 -8 -18 -7 -16 -14
-8 -3 -10 -8 -18 -8 -17 -14
-9 -4 -11 -9 -19 -9 -18 -15
-9 -4 -11 -10 -20 -9 -18 -16
-9 -3 -10 -11 -20 -9 -18 -16
-9 -3 -10 -12 -21 -9 -18 -17
-9 -3 -10 -13 -21 -9 -18 -17
-9 -2 -9 -15 -22 -10 -18 -18
-9 -2 -9 -17 -23 -11 -19 -18
-9 -2 -9 -19 -24 -12 -19 -18
-9 -2 -9 -21 -25 -13 -20 -18
-9 -2 -9 -22 -26 -14 -20 -18
-10 0 -7 -23 -27 -15 -21 -19
-10 0 -6 -23 -27 -14 -21 -19
-10 0 -5 -23 -27 -14 -20 -18
-10 0 -4 -23 -27 -13 -20 -18
-10 0 -3 -23 -27 -13 -20 -18
-9 -2 0 -24 -26 -12 -19 -17
-9 -2 2 -23 -25 -11 -19 -17
-9 -2 3 -23 -25 -11 -18 -17
-9 -2 5 -22 -24 -10 -18 -17
-9 -2 6 -22 -24 -10 -18 -17
-10 -2 7 -22 -23 -9 -17 -18
-10 0 6 -23 -23 -9 -17 -18
-10 1 5 -25 -24 -10 -17 -18
-10 2 4 -26 -24 -10 -17 -18
-10 2 3 -27 -24 -10 -17 -18
-9 3 2 -28 -25 -11 -18 -19
-9 3 2 -28 -25 -11 -18 -19
-9 2 2 -29 -26 -11 -18 -19
-9 2 2 -29 -26 -11 -18 -19
-9 2 2 -29 -26 -11 -18 -19
-10 1 2 -29 -27 -11 -17 -19
-10 0 3 -27 -26 -10 -17 -19
-10 0 3 -26 -26 -10 -17 -18
-10 -2 4 -24 -25 -9 -17 -18
