I II V1 V2 V3 V4 V5 V6
-8 -17 5 -40 -39 -17 -22 -20
-9 -18 2 -42 -41 -18 -24 -23
-8 -18 3 -41 -40 -19 -24 -23
-8 -21 3 -40 -38 -17 -24 -23
-10 -14 3 -41 -39 -17 -23 -21
-8 -6 4 -40 -39 -16 -22 -21
-9 -11 6 -37 -38 -16 -22 -20
-8 -11 7 -37 -37 -15 -21 -20
-5 -6 6 -39 -38 -16 -21 -20
-7 -12 6 -37 -38 -17 -23 -23
-9 -19 7 -37 -36 -16 -22 -22
-9 -19 2 -39 -38 -18 -24 -23
-10 -20 3 -39 -38 -19 -24 -24
-5 -16 8 -34 -33 -16 -21 -21
-7 -13 7 -30 -28 -16 -20 -20
-7 -9 6 -27 -26 -15 -21 -21
-3 -11 6 -27 -25 -17 -24 -23
1 -14 6 -24 -23 -18 -25 -22
3 -6 5 -24 -23 -19 -25 -22
1 -7 7 -20 -19 -19 -24 -22
-2 -13 7 -18 -17 -17 -24 -22
-3 -14 6 -17 -16 -18 -23 -21
-10 -19 7 -14 -13 -16 -21 -21
-14 -24 9 -13 -11 -14 -20 -19
-14 -18 7 -14 -11 -15 -20 -20
-9 -15 3 -13 -13 -17 -24 -24
-3 -15 4 -13 -13 -19 -25 -26
-10 -13 8 -10 -8 -15 -21 -22
-11 -5 10 -8 -6 -14 -19 -19
-11 -8 13 -4 -5 -13 -18 -18
-11 -16 13 -4 -5 -13 -18 -17
-10 -15 9 -8 -7 -15 -19 -20
-12 -14 9 -6 -6 -15 -20 -21
-12 -19 9 -6 -6 -16 -22 -22
-10 -11 7 -7 -7 -17 -21 -20
-10 -7 5 -7 -6 -16 -21 -20
-4 -6 5 -6 -6 -16 -22 -21
0 -6 6 -5 -5 -16 -22 -20
-3 -5 6 -5 -5 -17 -22 -21
-4 -4 10 -1 -1 -16 -21 -19
-7 -11 12 1 2 -16 -20 -17
-9 -10 12 0 1 -15 -19 -17
-2 -11 9 -2 -2 -16 -20 -19
2 -15 7 -2 -2 -17 -21 -20
1 -10 6 -1 -1 -17 -19 -19
-2 -6 6 -1 -1 -17 -19 -20
-8 -10 7 -3 -3 -17 -21 -21
-7 -12 6 -4 -3 -17 -22 -23
-9 -8 8 -2 -2 -16 -21 -22
-12 -17 7 -3 -4 -19 -24 -23
-12 -20 9 -4 -5 -20 -25 -24
-8 -18 10 -4 -2 -20 -24 -23
-6 -17 9 -2 -2 -20 -23 -23
-2 -12 11 -1 -1 -18 -21 -20
-3 -6 10 -3 -2 -17 -20 -18
-6 -5 8 -3 -2 -19 -20 -19
-7 -8 6 -4 -5 -20 -22 -21
-6 -9 4 -8 -8 -21 -25 -24
-5 -8 3 -8 -8 -23 -26 -25
-8 -13 5 -7 -6 -23 -25 -23
-9 -15 9 -5 -5 -21 -23 -23
-11 -15 9 -4 -5 -20 -23 -22
-7 -16 7 -7 -7 -23 -25 -25
-5 -17 10 -3 -3 -20 -22 -22
-11 -10 11 -2 -1 -18 -19 -18
-13 -8 9 -5 -4 -20 -21 -21
-12 -11 11 -3 -4 -19 -21 -21
-9 -13 10 -2 -3 -20 -22 -21
-6 -8 7 -6 -6 -23 -25 -24
-1 -12 10 -5 -6 -25 -27 -25
0 -16 11 -4 -5 -24 -25 -24
-5 -12 11 -4 -3 -23 -24 -23
-3 -10 11 -4 -4 -24 -25 -23
-5 -13 12 -3 -4 -24 -25 -23
-9 -5 11 -5 -5 -23 -25 -22
-9 -4 11 -6 -6 -24 -24 -22
-11 -7 13 -5 -5 -24 -24 -22
-10 -10 13 -5 -5 -23 -23 -21
-6 -6 10 -9 -8 -25 -25 -23
-6 -5 13 -6 -6 -25 -25 -23
-13 -9 17 -3 -3 -21 -23 -21
-9 -8 18 -2 -2 -20 -22 -20
-6 -4 18 -3 -2 -21 -22 -21
-8 -8 20 0 -1 -20 -22 -20
-7 -1 19 -2 -1 -19 -22 -18
-6 8 20 0 1 -18 -21 -16
-6 9 23 3 3 -15 -18 -14
-6 14 24 6 5 -12 -15 -10
-9 15 22 3 3 -13 -15 -11
-7 10 20 1 1 -16 -16 -13
-1 6 18 0 -1 -16 -15 -12
3 9 11 -5 -5 -20 -18 -14
2 6 11 -5 -5 -19 -18 -14
3 4 10 -6 -6 -20 -20 -15
1 4 9 -9 -8 -20 -20 -15
-3 6 10 -9 -9 -22 -22 -16
-5 6 13 -6 -5 -19 -20 -14
0 8 14 -5 -4 -17 -19 -14
1 16 16 -5 -3 -14 -15 -11
2 12 15 -4 -4 -17 -16 -13
7 3 12 -6 -6 -19 -19 -16
2 4 12 -6 -5 -17 -17 -14
1 3 12 -7 -5 -18 -18 -17
1 1 11 -5 -6 -20 -20 -16
-3 2 8 -8 -7 -21 -20 -16
-10 5 8 -10 -8 -23 -22 -17
-8 1 11 -10 -9 -24 -22 -19
-10 -5 11 -11 -12 -25 -24 -21
-10 -1 12 -13 -12 -25 -24 -21
-7 -5 10 -14 -12 -27 -26 -23
-8 -13 11 -14 -12 -27 -25 -23
-11 -12 10 -14 -14 -28 -25 -22
-13 -11 10 -15 -14 -29 -25 -24
-14 -16 11 -15 -14 -29 -27 -25
-13 -16 8 -17 -16 -29 -27 -25
-10 -12 6 -19 -19 -33 -30 -28
-7 -14 7 -18 -17 -32 -30 -27
-12 -12 8 -18 -16 -31 -29 -26
-16 -10 8 -19 -18 -32 -30 -28
-11 -17 8 -19 -19 -34 -32 -29
-9 -24 8 -20 -20 -33 -31 -31
-11 -23 9 -21 -21 -35 -31 -30
-15 -21 9 -21 -21 -36 -32 -31
-12 -25 9 -18 -20 -35 -31 -30
-9 -21 7 -22 -22 -36 -32 -31
-8 -19 3 -24 -25 -39 -35 -32
-13 -25 6 -23 -24 -37 -34 -32
-17 -25 9 -21 -22 -36 -32 -28
-19 -19 7 -23 -24 -36 -32 -30
-17 -23 7 -21 -22 -36 -33 -30
-15 -29 7 -21 -21 -34 -31 -30
-15 -25 6 -24 -24 -37 -32 -31
-20 -23 7 -22 -22 -35 -30 -31
