I II V1 V2 V3 V4 V5 V6
3 7 -15 -31 -29 -29 -18 -12
4 8 -13 -29 -28 -28 -17 -12
2 5 -14 -32 -31 -31 -19 -14
-3 -3 -15 -34 -35 -35 -23 -16
-2 -4 -17 -35 -37 -37 -25 -16
5 1 -16 -35 -36 -36 -22 -14
8 1 -16 -35 -36 -35 -21 -13
7 -4 -17 -34 -36 -36 -22 -15
6 -6 -16 -33 -34 -34 -20 -13
8 -4 -15 -31 -32 -31 -16 -10
9 -3 -14 -30 -31 -29 -15 -8
7 -5 -12 -29 -30 -28 -14 -6
6 -5 -12 -29 -31 -29 -15 -5
9 -3 -12 -29 -31 -30 -16 -6
10 -3 -12 -28 -31 -31 -17 -6
6 -6 -13 -29 -33 -34 -18 -8
2 -7 -13 -31 -34 -35 -19 -9
2 -6 -12 -31 -33 -33 -19 -10
2 -6 -12 -32 -34 -34 -21 -14
1 -8 -12 -34 -36 -36 -23 -17
-2 -9 -11 -34 -36 -37 -25 -20
-6 -11 -10 -35 -37 -38 -29 -22
-8 -13 -11 -36 -39 -41 -32 -24
-7 -13 -10 -36 -39 -43 -32 -24
-3 -13 -10 -37 -40 -44 -33 -25
1 -12 -10 -37 -41 -45 -33 -25
2 -12 -10 -37 -41 -45 -33 -25
-4 -13 -9 -35 -40 -43 -32 -23
-10 -16 -11 -36 -41 -43 -31 -23
-11 -17 -10 -36 -40 -43 -30 -23
-6 -14 -9 -36 -40 -41 -30 -23
-4 -14 -9 -35 -40 -43 -30 -22
-6 -15 -10 -36 -41 -43 -31 -23
-7 -15 -9 -37 -41 -44 -31 -24
-5 -13 -7 -35 -39 -43 -30 -23
-3 -9 -6 -33 -37 -40 -28 -22
-5 -10 -5 -31 -37 -40 -28 -22
-9 -15 -9 -34 -38 -43 -32 -25
-10 -19 -10 -35 -39 -44 -34 -26
-6 -15 -8 -34 -38 -41 -31 -24
-2 -10 -6 -33 -38 -40 -30 -22
-5 -12 -7 -33 -38 -40 -30 -21
-11 -16 -9 -35 -40 -44 -33 -23
-10 -15 -8 -34 -39 -43 -32 -23
-6 -12 -6 -32 -38 -40 -30 -22
-5 -12 -5 -31 -37 -39 -28 -21
-6 -13 -7 -33 -39 -41 -29 -21
-6 -12 -6 -33 -38 -40 -28 -21
-5 -12 -6 -32 -37 -40 -27 -21
-7 -13 -7 -33 -38 -40 -28 -22
-8 -14 -8 -34 -38 -41 -29 -23
-7 -12 -7 -32 -37 -40 -28 -23
-4 -8 -5 -30 -36 -38 -26 -22
-3 -6 -3 -28 -34 -36 -26 -22
-4 -8 -4 -29 -34 -36 -28 -23
-8 -14 -6 -32 -36 -38 -30 -24
-10 -15 -7 -33 -37 -39 -30 -24
-8 -13 -6 -30 -35 -36 -27 -22
-6 -12 -6 -29 -35 -37 -27 -22
-7 -12 -6 -30 -36 -39 -30 -24
-6 -7 -3 -26 -33 -38 -31 -26
-7 1 4 -18 -23 -30 -29 -26
-11 5 10 -5 -8 -19 -25 -25
-12 12 19 15 13 -2 -16 -22
-8 20 28 37 37 23 3 -12
-6 21 32 61 63 52 26 4
-4 19 34 90 97 88 58 22
5 23 40 134 146 138 100 47
18 32 50 190 209 200 153 77
35 42 59 251 275 271 213 113
55 50 64 305 339 348 282 156
71 56 58 336 387 423 358 204
91 67 37 327 406 487 437 260
119 91 9 288 403 546 521 324
141 118 -15 247 393 597 604 389
148 139 -32 209 377 633 668 439
145 153 -47 146 330 627 689 465
136 161 -61 53 247 569 661 465
118 158 -73 -43 150 474 588 438
98 139 -80 -108 70 370 483 387
79 114 -86 -154 -5 256 360 321
62 97 -97 -211 -99 113 226 251
37 85 -112 -269 -202 -47 87 177
15 69 -126 -300 -270 -172 -24 110
7 56 -132 -297 -287 -230 -74 69
6 46 -131 -277 -275 -230 -81 46
6 35 -123 -252 -251 -210 -83 25
7 22 -110 -220 -221 -188 -89 6
5 6 -94 -186 -190 -168 -89 -11
1 -7 -79 -152 -161 -148 -86 -23
-2 -12 -67 -122 -136 -129 -80 -27
-4 -15 -57 -102 -116 -113 -74 -30
-5 -17 -46 -85 -98 -97 -65 -30
-4 -15 -33 -62 -76 -78 -54 -28
1 -10 -20 -38 -53 -59 -43 -24
2 -7 -10 -19 -31 -40 -32 -21
-2 -9 0 -4 -14 -26 -24 -18
-3 -9 3 4 -6 -19 -21 -17
-4 -4 4 5 -4 -17 -20 -15
-5 -2 5 4 -5 -17 -20 -15
-6 -3 7 5 -5 -18 -20 -14
-5 -4 6 5 -6 -21 -21 -16
-3 -4 5 4 -8 -22 -22 -17
-2 -4 7 6 -7 -22 -23 -17
-4 -5 9 10 -4 -20 -24 -18
-3 -4 10 13 0 -18 -24 -19
-3 -5 12 16 4 -15 -22 -18
-6 -8 11 16 4 -15 -22 -19
-6 -8 11 16 5 -13 -20 -19
-4 -5 11 17 6 -11 -17 -17
-3 -5 12 18 7 -10 -14 -15
-4 -6 11 16 6 -12 -15 -15
-3 -6 13 17 6 -12 -16 -14
-5 -7 14 18 7 -12 -18 -15
-6 -8 14 20 8 -12 -20 -17
-3 -5 15 22 11 -9 -20 -18
0 -3 16 23 11 -9 -20 -21
-5 -6 16 23 12 -7 -19 -22
-5 -5 15 22 13 -6 -18 -22
-2 -2 16 23 14 -4 -15 -20
-5 -5 15 23 13 -5 -14 -20
-9 -10 12 21 11 -7 -15 -21
-8 -6 14 23 12 -5 -13 -18
-2 -2 16 26 14 -4 -14 -17
-2 -4 17 27 16 -5 -16 -18
-6 -8 17 28 16 -5 -18 -20
-8 -8 17 28 16 -4 -18 -21
-7 -5 17 29 18 0 -15 -20
-3 -2 17 29 19 3 -13 -19
2 2 17 30 20 3 -12 -19
2 2 17 30 21 3 -11 -17
-2 0 17 30 19 2 -11 -15
-6 -4 17 30 18 2 -11 -14
-9 -6 17 31 20 3 -11 -14
-9 -8 17 32 22 3 -12 -14
