I II V1 V2 V3 V4 V5 V6
6 20 0 19 20 22 7 0
6 18 -1 15 16 19 4 -1
4 17 -3 11 13 15 2 -2
4 18 -5 8 9 12 0 -3
4 16 -4 8 7 9 -2 -3
2 14 -5 4 4 6 -4 -4
3 10 -3 4 3 5 -4 -2
0 7 -5 0 -2 1 -6 -4
-2 10 -7 -3 -5 -2 -7 -6
-1 9 -6 -3 -5 -1 -7 -7
0 7 -8 -6 -6 -4 -11 -8
-3 3 -11 -9 -9 -8 -13 -10
-6 -1 -10 -10 -10 -8 -14 -9
-3 5 -10 -10 -11 -10 -14 -10
2 8 -9 -10 -12 -11 -16 -10
-4 7 -11 -13 -14 -13 -18 -10
-4 7 -10 -11 -14 -13 -18 -11
-2 7 -8 -11 -13 -13 -17 -10
-3 2 -6 -10 -11 -11 -15 -8
-3 4 -8 -13 -14 -12 -16 -9
-3 3 -9 -13 -14 -14 -18 -12
-4 2 -12 -15 -16 -15 -18 -13
-4 8 -11 -15 -16 -14 -17 -13
-4 6 -12 -14 -17 -18 -20 -16
-4 3 -12 -13 -17 -19 -21 -15
-8 3 -12 -13 -18 -18 -19 -12
-10 4 -11 -14 -19 -18 -21 -15
-6 5 -11 -14 -19 -18 -21 -14
0 5 -13 -16 -20 -19 -22 -17
-4 3 -13 -17 -20 -19 -21 -17
-2 0 -11 -16 -18 -17 -21 -15
-3 -4 -13 -16 -18 -18 -21 -15
-5 -1 -11 -15 -16 -16 -19 -13
-5 1 -10 -14 -16 -18 -20 -12
-4 1 -9 -12 -15 -17 -19 -11
-5 5 -11 -13 -16 -18 -19 -13
-7 5 -9 -13 -17 -18 -20 -14
-4 9 -12 -15 -18 -22 -22 -16
-5 8 -8 -12 -15 -19 -20 -13
-9 2 -8 -13 -15 -18 -18 -14
-9 2 -7 -12 -14 -17 -19 -14
-2 8 -9 -13 -15 -17 -20 -14
-1 7 -10 -13 -16 -18 -20 -15
-2 6 -8 -11 -15 -18 -19 -14
-1 6 -6 -9 -13 -16 -18 -14
-1 10 -7 -10 -13 -16 -18 -12
-3 10 -9 -11 -15 -18 -21 -15
-7 4 -8 -9 -14 -18 -19 -15
-5 8 -6 -6 -11 -15 -17 -16
-5 8 -6 -6 -11 -15 -18 -15
-2 10 -4 -4 -8 -12 -15 -11
-5 5 -5 -6 -8 -12 -14 -12
-9 3 -7 -9 -11 -14 -18 -15
-5 5 -7 -6 -10 -16 -17 -14
-5 4 -5 -4 -9 -16 -17 -14
-8 5 -8 -7 -12 -18 -19 -15
-6 6 -7 -6 -12 -18 -19 -15
-5 7 -5 -4 -10 -16 -16 -13
-7 8 -6 -7 -11 -16 -19 -14
-8 5 -5 -7 -9 -16 -17 -13
-8 4 -3 -4 -9 -14 -16 -13
-6 3 -4 -4 -9 -14 -15 -14
-2 7 -2 -3 -7 -12 -14 -12
-1 8 -3 -3 -8 -14 -15 -6
-5 6 -4 -4 -10 -15 -16 -6
-8 5 -5 -6 -11 -17 -16 -7
-5 6 -6 -7 -12 -18 -18 -10
-8 4 -5 -6 -11 -15 -16 -7
-6 7 -5 -6 -10 -16 -16 -7
-4 9 -5 -7 -10 -17 -16 -8
-4 10 -5 -6 -10 -16 -16 -8
-3 7 -3 -4 -8 -14 -15 -6
-2 5 -2 -4 -7 -14 -16 -5
-4 4 -2 -4 -9 -16 -16 -7
-5 5 -4 -5 -10 -18 -17 -8
-2 10 -4 -6 -11 -19 -17 -7
-3 14 -5 -8 -13 -20 -18 -9
-5 8 -5 -8 -14 -20 -18 -9
-4 7 -4 -8 -13 -20 -17 -7
-4 6 -2 -7 -11 -18 -15 -6
-2 6 -3 -7 -11 -17 -16 -8
-6 3 -4 -8 -14 -18 -17 -9
-6 7 -4 -8 -14 -20 -17 -9
-5 9 -3 -7 -14 -19 -16 -10
-7 4 -4 -11 -15 -21 -18 -10
-3 3 -3 -9 -14 -21 -16 -8
-2 6 -1 -7 -13 -19 -16 -7
-5 5 -2 -10 -14 -20 -17 -8
-7 2 -3 -9 -14 -20 -16 -7
-8 1 -4 -11 -14 -21 -17 -8
-7 0 -4 -11 -14 -20 -17 -7
-6 -1 -3 -9 -12 -18 -14 -5
-9 -4 -5 -9 -13 -19 -15 -7
-7 -4 -4 -10 -15 -22 -18 -9
-6 -4 -2 -12 -15 -21 -17 -9
-8 -2 -4 -12 -17 -23 -17 -8
-7 5 -4 -12 -17 -25 -18 -11
-3 4 -5 -13 -17 -24 -18 -11
0 3 -5 -13 -17 -24 -19 -12
-3 1 -3 -11 -16 -21 -16 -10
-6 -2 -4 -11 -17 -21 -16 -9
-7 -3 -5 -12 -16 -21 -15 -10
-8 -3 -5 -12 -15 -22 -18 -10
-10 -4 -5 -12 -16 -22 -19 -10
-8 -1 -5 -12 -17 -23 -19 -11
-7 3 -2 -11 -16 -22 -16 -9
-8 3 -2 -10 -15 -22 -17 -9
-7 1 0 -8 -14 -20 -15 -7
-7 -5 -2 -10 -15 -22 -18 -10
-3 -1 0 -9 -13 -20 -15 -9
-1 5 1 -9 -13 -19 -14 -8
0 4 -3 -12 -15 -21 -15 -10
-3 4 -1 -9 -13 -19 -14 -9
-5 7 1 -8 -12 -17 -14 -7
-6 7 1 -7 -11 -17 -11 -6
-4 10 1 -8 -11 -17 -11 -5
-5 12 3 -6 -10 -16 -11 -3
-3 14 6 -4 -8 -13 -8 -1
-6 11 7 -3 -7 -12 -7 0
-8 10 7 -4 -8 -13 -8 -2
-3 15 6 -3 -7 -12 -7 -2
-1 18 7 -3 -6 -11 -7 0
-2 16 2 -6 -8 -12 -8 0
-3 14 -6 -14 -14 -17 -11 -2
-4 10 -9 -17 -16 -19 -11 -3
-2 10 -8 -16 -14 -17 -10 0
1 15 -8 -14 -14 -15 -8 1
4 20 -7 -14 -13 -15 -7 3
3 20 -6 -15 -12 -13 -7 2
0 15 -6 -14 -12 -14 -7 2
2 14 -5 -11 -10 -11 -6 3
6 20 -3 -8 -6 -7 -2 6
6 19 -5 -9 -7 -8 -4 3
7 17 -6 -8 -8 -8 -4 3
8 13 -8 -11 -11 -13 -6 0
6 12 -8 -13 -14 -14 -9 -2
4 8 -8 -13 -14 -16 -9 -2
4 9 -10 -15 -15 -16 -11 -4
4 8 -8 -13 -13 -14 -8 0
3 9 -6 -12 -12 -12 -7 -1
0 7 -4 -10 -12 -12 -8 -1
-3 4 -2 -9 -13 -12 -9 -2
-5 0 -3 -10 -15 -14 -11 -5
-6 1 -3 -11 -16 -16 -12 -5
-4 0 -2 -11 -15 -15 -11 -5
-3 -3 -2 -13 -17 -17 -14 -7
-5 -9 -4 -17 -20 -22 -17 -10
-9 -11 -3 -16 -20 -21 -18 -11
-9 -9 -3 -17 -22 -22 -19 -12
-6 -4 -4 -19 -23 -24 -21 -12
-10 -10 -7 -21 -25 -25 -23 -15
-11 -8 -6 -20 -25 -24 -23 -15
-9 -10 -3 -17 -21 -21 -20 -13
-11 -12 -5 -18 -23 -22 -20 -13
-16 -17 -5 -18 -24 -23 -21 -13
-10 -15 -5 -19 -24 -24 -21 -13
-4 -7 -7 -22 -27 -27 -24 -17
-8 -9 -7 -21 -27 -27 -23 -16
-8 -12 -6 -21 -25 -25 -22 -16
-7 -11 -6 -22 -26 -26 -22 -16
-9 -14 -6 -22 -26 -25 -24 -16
-9 -12 -8 -23 -27 -26 -25 -17
-8 -11 -10 -24 -29 -27 -27 -19
-11 -16 -8 -22 -28 -25 -24 -18
-10 -11 -7 -20 -26 -24 -24 -16
-10 -13 -4 -18 -24 -22 -21 -14
-10 -12 -5 -19 -25 -23 -22 -15
-8 -13 -5 -18 -24 -22 -21 -15
-10 -13 -5 -17 -25 -22 -22 -15
-13 -14 -7 -18 -25 -23 -21 -15
-12 -15 -7 -18 -24 -22 -20 -15
-11 -15 -6 -18 -24 -19 -21 -13
-9 -13 -7 -18 -24 -20 -20 -13
-10 -10 -5 -14 -20 -18 -18 -11
-9 -14 0 -6 -18 -15 -18 -12
-9 -16 5 4 -11 -11 -16 -13
-4 -18 9 15 -5 -8 -16 -15
0 -23 16 32 7 -1 -14 -15
6 -21 26 53 25 10 -8 -15
6 -13 38 70 46 29 5 -5
9 1 44 81 63 48 18 4
11 13 59 100 87 71 36 14
12 24 71 109 109 95 56 27
18 41 77 122 134 123 80 44
20 57 68 114 147 144 101 58
22 72 50 88 145 157 119 74
34 94 19 45 129 165 138 93
41 115 -37 -25 103 173 159 113
37 138 -103 -118 58 164 170 132
25 158 -152 -209 3 140 170 146
9 174 -192 -277 -47 108 156 148
-3 148 -218 -314 -88 62 118 128
-12 97 -234 -335 -144 -11 54 84
-29 60 -237 -355 -209 -88 -4 48
-40 38 -235 -363 -254 -142 -45 22
-41 24 -228 -343 -253 -153 -60 8
-40 5 -213 -307 -228 -142 -63 -3
-36 -17 -184 -259 -200 -129 -68 -17
-28 -33 -152 -211 -169 -114 -67 -25
-20 -41 -124 -167 -139 -98 -63 -30
-17 -34 -98 -132 -115 -82 -57 -29
-14 -22 -76 -103 -91 -66 -46 -25
-13 -20 -62 -83 -73 -52 -38 -20
-16 -19 -44 -61 -58 -40 -29 -15
-14 -17 -29 -44 -45 -30 -24 -12
-6 -12 -19 -33 -36 -24 -21 -11
-11 -15 -13 -25 -32 -22 -19 -12
-11 -16 -8 -18 -27 -19 -18 -12
-7 -11 -8 -16 -24 -17 -16 -12
-10 -14 -6 -12 -23 -16 -15 -11
-9 -15 -5 -11 -21 -15 -16 -11
-8 -16 -4 -11 -20 -14 -16 -13
-7 -16 -2 -8 -18 -14 -13 -10
-6 -13 -1 -6 -19 -12 -15 -10
-11 -17 -4 -8 -21 -15 -17 -15
-10 -20 -3 -8 -20 -16 -16 -15
-6 -19 -2 -6 -19 -16 -17 -14
-8 -18 1 -3 -16 -13 -16 -14
-5 -12 4 -2 -14 -10 -13 -11
-7 -14 3 0 -13 -11 -13 -11
-9 -17 1 -1 -14 -11 -14 -11
-4 -15 -2 -3 -15 -12 -16 -12
-4 -18 -2 -3 -15 -13 -15 -12
-4 -18 0 0 -15 -12 -15 -11
-5 -17 2 1 -13 -10 -13 -11
-6 -17 0 0 -13 -11 -15 -12
-4 -20 2 2 -11 -10 -12 -9
