I II V1 V2 V3 V4 V5 V6
3 -15 -16 -30 -30 -17 -28 -9
3 -15 -16 -30 -30 -17 -28 -9
3 -15 -16 -30 -30 -17 -28 -9
3 -14 -16 -30 -30 -17 -28 -9
3 -14 -16 -30 -30 -17 -28 -9
3 -14 -16 -30 -30 -17 -28 -9
3 -13 -17 -30 -31 -17 -27 -10
3 -13 -17 -30 -31 -17 -27 -11
4 -13 -17 -30 -31 -17 -27 -12
4 -13 -17 -30 -31 -17 -27 -13
4 -13 -17 -30 -31 -17 -27 -13
5 -13 -17 -29 -31 -16 -28 -14
4 -13 -16 -29 -31 -16 -28 -13
4 -13 -15 -29 -31 -16 -29 -13
3 -13 -14 -29 -31 -16 -29 -12
3 -13 -14 -29 -31 -16 -29 -12
2 -13 -13 -29 -32 -17 -30 -11
3 -12 -13 -29 -32 -17 -30 -11
4 -12 -13 -29 -33 -17 -30 -12
5 -11 -13 -29 -33 -17 -30 -12
5 -11 -13 -29 -33 -17 -30 -12
6 -10 -14 -29 -34 -18 -31 -13
6 -10 -14 -29 -34 -18 -31 -13
5 -10 -13 -29 -33 -18 -31 -13
5 -10 -13 -29 -33 -18 -31 -13
5 -10 -13 -29 -33 -18 -31 -13
4 -10 -10 -23 -29 -16 -29 -13
4 -9 -7 -18 -26 -14 -28 -13
4 -8 -4 -12 -22 -12 -27 -13
4 -7 0 -7 -19 -10 -26 -13
4 -7 2 -2 -16 -8 -25 -13
8 -2 8 11 1 5 -16 -7
12 3 14 22 17 17 -7 0
15 7 19 34 32 29 3 6
19 11 25 47 49 40 11 12
22 15 30 58 65 53 20 17
26 33 8 4 70 69 38 33
30 53 -16 -54 74 86 56 49
33 71 -40 -111 79 103 74 65
37 91 -65 -169 84 119 92 80
40 109 -90 -226 88 136 110 97
42 116 -122 -280 87 138 115 104
40 125 -156 -335 85 140 119 110
39 132 -190 -389 81 142 125 117
38 139 -224 -443 79 144 129 125
37 146 -257 -497 77 145 133 131
21 111 -251 -488 14 89 87 96
5 74 -241 -477 -52 29 37 59
-12 36 -232 -465 -116 -30 -12 22
-29 0 -224 -453 -182 -91 -61 -16
-46 -38 -215 -441 -247 -150 -111 -53
-47 -46 -212 -423 -248 -156 -118 -59
-48 -53 -208 -405 -245 -159 -124 -64
-48 -59 -205 -387 -242 -162 -131 -69
-49 -65 -202 -368 -239 -165 -136 -74
-49 -71 -199 -350 -237 -169 -142 -79
-45 -63 -183 -316 -215 -153 -131 -73
-39 -54 -165 -280 -191 -136 -116 -65
-33 -44 -149 -245 -168 -118 -103 -57
-27 -34 -133 -211 -144 -101 -90 -49
-22 -24 -115 -175 -120 -82 -75 -40
-18 -19 -99 -149 -104 -71 -67 -35
-15 -14 -81 -123 -89 -60 -59 -30
-11 -9 -64 -98 -73 -50 -51 -25
-8 -4 -47 -72 -58 -38 -43 -20
-5 2 -29 -47 -43 -27 -34 -15
-4 3 -24 -37 -38 -24 -32 -14
-3 4 -19 -30 -35 -21 -30 -13
