I II V1 V2 V3 V4 V5 V6
-2 0 5 2 1 1 -4 -8
-2 -2 6 3 2 1 -4 -8
-3 -3 7 5 3 2 -4 -8
-4 -5 8 6 4 3 -4 -8
-5 -6 9 8 5 4 -4 -8
-5 -7 10 9 6 5 -4 -8
-6 -7 11 9 7 6 -4 -9
-6 -5 10 8 6 5 -5 -10
-5 -3 9 7 5 4 -6 -10
-5 0 8 6 4 3 -7 -11
-5 1 8 5 4 2 -8 -11
-4 0 7 4 3 1 -9 -12
-4 -3 7 5 3 2 -9 -13
-4 -5 7 6 3 2 -8 -13
-4 -7 7 7 3 3 -8 -14
-4 -9 7 8 3 3 -8 -14
-3 -10 8 8 3 3 -7 -15
-3 -9 7 7 2 1 -8 -16
-3 -8 6 5 1 0 -9 -16
-3 -7 5 4 0 -3 -10 -17
-3 -7 5 3 -2 -4 -10 -17
-2 -6 4 2 -3 -5 -11 -18
-2 -7 5 3 -2 -5 -11 -18
-2 -8 5 4 -2 -4 -11 -18
-2 -9 6 5 0 -4 -11 -18
-2 -10 6 6 0 -4 -11 -18
0 -12 7 7 1 -3 -12 -17
-2 -13 7 6 1 -3 -12 -17
-3 -14 7 5 1 -4 -12 -17
-4 -15 7 4 1 -4 -12 -17
-5 -16 7 3 1 -4 -12 -17
-6 -17 7 2 0 -5 -12 -17
-6 -17 7 2 0 -5 -12 -17
-6 -18 7 3 -2 -5 -12 -17
-6 -18 7 3 -2 -5 -12 -17
-6 -18 7 3 -2 -5 -12 -17
-5 -19 7 4 -3 -6 -13 -16
-4 -18 7 3 -4 -7 -13 -17
-3 -17 6 2 -5 -8 -14 -17
-2 -16 6 1 -6 -9 -14 -18
-2 -16 6 0 -7 -9 -14 -18
0 -15 5 -2 -8 -10 -15 -19
0 -14 6 -2 -7 -10 -15 -19
0 -14 7 0 -6 -9 -15 -19
0 -13 8 0 -5 -9 -15 -19
0 -13 8 0 -4 -9 -15 -19
1 -12 9 1 -3 -8 -14 -19
0 -13 9 1 -3 -8 -14 -19
