I II V1 V2 V3 V4 V5 V6
-5 -13 -3 -9 -6 -16 -22 3
-4 -12 -3 -8 -5 -15 -20 4
-5 -13 -3 -7 -4 -15 -19 5
-7 -14 0 -6 -3 -14 -17 8
-6 -13 1 -6 -3 -13 -16 9
-6 -12 1 -7 -4 -13 -17 8
-6 -13 1 -6 -3 -12 -17 7
-5 -14 1 -6 -4 -15 -19 4
-5 -14 0 -5 -6 -17 -21 2
-5 -14 1 -5 -6 -17 -20 2
1 -13 1 -7 -6 -16 -21 1
3 -14 0 -8 -6 -16 -21 1
-4 -15 2 -7 -5 -14 -18 4
-10 -16 1 -8 -6 -14 -18 4
-13 -17 2 -8 -6 -14 -18 5
-13 -14 1 -7 -6 -15 -17 4
-13 -12 2 -7 -4 -13 -17 5
-12 -12 4 -6 -3 -12 -16 7
-10 -11 6 -3 -2 -11 -15 7
-8 -10 7 0 1 -10 -14 6
-10 -11 8 0 0 -12 -16 4
-10 -12 7 -3 -3 -13 -18 2
-8 -11 5 -5 -4 -13 -19 1
-7 -12 4 -6 -4 -14 -19 1
-10 -15 3 -7 -6 -15 -19 1
-13 -16 3 -6 -5 -14 -18 2
-10 -14 5 -4 -4 -12 -18 2
-8 -12 7 -3 -3 -11 -17 2
-10 -14 7 -2 -3 -12 -17 1
-11 -14 6 -3 -4 -14 -18 0
-10 -14 6 -3 -4 -14 -18 0
-7 -14 5 -4 -4 -15 -19 -2
-4 -14 4 -5 -5 -16 -20 -3
0 -13 3 -6 -6 -16 -21 -3
1 -13 2 -7 -7 -16 -21 -3
-2 -15 2 -9 -9 -18 -21 -4
-4 -18 4 -7 -8 -16 -19 -3
-3 -17 5 -4 -7 -15 -19 -2
-4 -16 6 -2 -4 -14 -17 0
-5 -15 5 -3 -4 -15 -17 0
-4 -15 4 -4 -4 -14 -17 -2
-6 -15 3 -4 -4 -14 -18 -2
-6 -14 5 -2 -3 -12 -16 1
0 -10 5 -2 -2 -11 -16 2
-3 -11 5 -2 -2 -11 -16 1
-10 -14 3 -5 -4 -14 -18 -3
-11 -14 3 -5 -4 -15 -18 -3
-10 -12 5 -2 0 -11 -16 0
-11 -12 5 0 0 -11 -15 0
-13 -13 3 -3 -4 -14 -18 -4
-12 -13 4 -4 -5 -15 -18 -6
-10 -14 4 -4 -3 -14 -18 -5
-7 -14 4 -4 -4 -14 -18 -5
-3 -12 4 -4 -3 -13 -17 -4
0 -11 4 -4 -3 -12 -16 -3
-5 -14 5 -3 -2 -11 -15 -3
-9 -14 4 -4 -4 -13 -17 -5
-7 -12 2 -5 -5 -15 -19 -7
-8 -12 2 -6 -5 -17 -19 -8
-10 -13 4 -4 -4 -14 -18 -5
-10 -10 6 -2 0 -11 -15 -2
-10 -8 6 -3 0 -11 -13 0
-9 -8 5 -4 0 -10 -13 -2
-8 -8 6 -3 1 -10 -13 0
-5 -8 5 -2 0 -11 -14 -2
-2 -8 5 -3 -2 -12 -15 -3
-2 -8 5 -3 -3 -14 -16 -4
-3 -9 4 -3 -4 -15 -17 -6
-6 -11 5 -2 -2 -14 -16 -6
-9 -12 5 -3 -3 -14 -17 -7
-9 -13 4 -5 -3 -14 -17 -8
-10 -12 4 -4 -3 -13 -16 -6
-15 -12 7 0 0 -10 -13 -4
-18 -12 7 1 2 -9 -12 -3
-16 -13 5 -3 -2 -12 -14 -5
-12 -12 4 -5 -3 -13 -14 -6
-9 -11 5 -4 -4 -14 -15 -7
-4 -10 4 -5 -5 -16 -18 -10
0 -12 3 -6 -6 -17 -19 -12
0 -14 1 -7 -8 -18 -20 -15
2 -14 2 -7 -8 -18 -21 -15
6 -11 0 -9 -8 -19 -22 -16
3 -11 1 -8 -8 -17 -21 -15
0 -12 1 -8 -7 -17 -19 -14
1 -11 0 -10 -8 -19 -19 -14
0 -11 0 -11 -9 -20 -19 -14
-6 -14 0 -11 -10 -19 -19 -14
-6 -15 0 -10 -11 -19 -19 -14
-2 -15 0 -10 -10 -20 -20 -16
-4 -17 -2 -12 -11 -21 -22 -18
-8 -14 0 -10 -10 -19 -20 -16
-7 -9 4 -7 -6 -16 -16 -12
-3 -7 5 -7 -6 -15 -15 -11
-6 -11 4 -8 -8 -17 -17 -13
-10 -13 4 -8 -8 -17 -17 -13
-10 -13 4 -8 -7 -17 -16 -13
-9 -13 5 -7 -7 -17 -16 -13
-6 -14 3 -8 -9 -18 -17 -15
-8 -15 3 -8 -9 -18 -18 -16
-10 -15 1 -9 -11 -19 -18 -18
-6 -13 1 -9 -10 -19 -19 -18
-2 -11 0 -10 -10 -19 -19 -17
1 -10 0 -12 -11 -20 -20 -18
0 -12 0 -13 -12 -21 -21 -19
-4 -14 -2 -15 -14 -23 -22 -22
-8 -16 0 -15 -15 -23 -22 -22
-7 -14 1 -13 -14 -22 -21 -22
-6 -11 6 -8 -11 -19 -18 -18
-9 -11 7 -6 -8 -17 -16 -16
-12 -12 6 -8 -9 -18 -18 -18
-12 -11 6 -8 -9 -18 -17 -18
-10 -11 7 -7 -7 -17 -15 -16
-9 -14 6 -8 -9 -17 -15 -17
-10 -16 2 -13 -13 -21 -19 -22
-10 -16 1 -14 -15 -22 -20 -23
-5 -13 2 -14 -15 -21 -20 -23
1 -10 2 -15 -15 -22 -21 -25
1 -11 1 -15 -15 -23 -22 -26
-2 -12 3 -13 -15 -23 -21 -25
-5 -10 5 -11 -14 -21 -20 -23
-10 -6 7 -9 -11 -19 -17 -20
-15 -10 5 -10 -11 -19 -17 -21
-21 -17 3 -12 -14 -22 -20 -25
-19 -18 4 -13 -14 -23 -20 -27
-7 -13 5 -11 -12 -20 -18 -24
4 -11 5 -12 -12 -21 -18 -24
6 -12 2 -13 -15 -23 -20 -28
3 -13 1 -13 -15 -24 -22 -29
0 -14 2 -12 -15 -22 -21 -28
-4 -14 2 -12 -14 -21 -19 -28
-5 -14 2 -11 -14 -21 -19 -27
-5 -14 2 -11 -14 -20 -19 -28
-7 -14 3 -11 -13 -20 -19 -28
-6 -13 3 -11 -12 -19 -19 -28
-6 -12 1 -12 -13 -21 -20 -29
-8 -12 1 -11 -14 -20 -19 -28
-8 -12 2 -11 -14 -21 -19 -29
-6 -13 3 -10 -13 -20 -18 -29
-7 -14 3 -10 -12 -20 -18 -29
-8 -14 4 -10 -11 -20 -18 -30
-8 -14 3 -11 -12 -21 -20 -32
-8 -12 2 -12 -14 -22 -20 -32
-8 -12 3 -12 -14 -22 -19 -31
-8 -13 3 -11 -14 -22 -18 -30
-8 -13 4 -11 -14 -21 -17 -29
-8 -13 4 -11 -14 -21 -17 -30
-6 -13 5 -10 -13 -19 -16 -29
-3 -9 5 -9 -12 -19 -16 -29
0 -7 6 -8 -11 -18 -14 -28
-6 -12 4 -10 -12 -20 -16 -30
-14 -20 2 -13 -14 -23 -19 -34
-14 -21 1 -14 -15 -24 -21 -36
-6 -14 3 -12 -13 -21 -18 -34
0 -11 3 -14 -14 -22 -19 -34
-3 -13 1 -14 -16 -23 -20 -35
-6 -12 1 -13 -15 -22 -19 -35
-4 -8 3 -11 -14 -22 -18 -34
-3 -11 3 -11 -14 -22 -19 -35
-3 -14 2 -12 -16 -23 -20 -37
-2 -14 3 -11 -15 -22 -19 -35
-4 -14 3 -11 -14 -22 -19 -35
-8 -14 3 -12 -14 -22 -19 -36
-9 -14 2 -13 -14 -23 -18 -36
-8 -14 3 -11 -13 -22 -18 -34
-9 -13 4 -10 -12 -20 -17 -33
-12 -12 5 -10 -12 -19 -17 -35
-12 -12 5 -10 -12 -19 -17 -36
-10 -13 4 -10 -14 -21 -19 -38
-9 -14 3 -12 -16 -23 -21 -39
-10 -13 4 -12 -15 -22 -19 -38
-8 -9 4 -11 -13 -20 -17 -37
-3 -9 2 -13 -14 -22 -18 -38
-2 -12 0 -15 -16 -23 -19 -38
-7 -14 1 -13 -15 -23 -18 -37
-9 -13 3 -10 -13 -20 -16 -35
-6 -13 3 -11 -15 -21 -16 -36
-4 -14 3 -13 -17 -23 -17 -37
-4 -14 3 -12 -16 -22 -18 -38
-5 -14 4 -11 -15 -21 -18 -39
-5 -13 2 -13 -16 -23 -20 -41
-6 -13 3 -13 -14 -23 -19 -41
-8 -14 4 -12 -13 -21 -18 -40
-8 -14 4 -12 -12 -20 -17 -40
-6 -13 3 -13 -14 -20 -18 -43
-7 -13 2 -14 -16 -22 -19 -44
-8 -13 2 -14 -17 -23 -19 -44
-5 -11 4 -13 -17 -22 -18 -43
-2 -10 5 -12 -16 -22 -17 -41
-5 -13 6 -11 -15 -21 -16 -40
-11 -15 4 -12 -15 -23 -18 -41
-12 -14 3 -12 -15 -23 -18 -41
-12 -13 3 -13 -14 -22 -18 -41
-15 -16 2 -13 -15 -24 -19 -45
-14 -16 2 -12 -15 -23 -19 -45
-9 -11 4 -10 -13 -20 -16 -43
-6 -11 4 -10 -13 -20 -16 -44
-10 -14 3 -12 -15 -23 -18 -45
-9 -12 3 -12 -16 -24 -18 -44
-3 -8 3 -11 -16 -23 -18 -45
1 -8 3 -11 -16 -23 -18 -45
-2 -9 5 -9 -14 -21 -15 -41
-3 -8 7 -7 -11 -19 -13 -39
1 -10 6 -8 -11 -20 -14 -41
4 -12 4 -10 -13 -22 -17 -44
7 -10 5 -8 -13 -22 -16 -44
8 -7 5 -7 -13 -20 -16 -44
4 -7 7 -5 -11 -18 -15 -44
-3 -7 8 -4 -10 -16 -14 -41
-4 -3 10 -2 -8 -14 -12 -40
-2 1 13 1 -5 -11 -9 -41
2 0 13 1 -4 -11 -9 -41
3 -6 13 2 -4 -10 -8 -39
3 -10 12 1 -5 -11 -8 -39
-4 -9 12 2 -4 -10 -7 -36
-8 -6 13 5 -2 -8 -5 -33
-6 0 14 7 2 -5 -3 -31
0 3 13 8 3 -4 -2 -29
5 6 10 8 2 -4 -3 -29
11 7 6 6 0 -5 -4 -28
12 7 4 2 -4 -7 -6 -28
8 6 2 -2 -6 -11 -9 -29
7 1 0 -5 -8 -13 -10 -29
9 -5 -3 -8 -10 -14 -10 -27
7 -6 -3 -9 -11 -14 -9 -24
2 -4 -2 -8 -11 -13 -8 -23
0 -4 1 -6 -9 -12 -6 -21
1 -4 1 -5 -9 -11 -6 -19
1 -8 0 -5 -10 -12 -7 -19
6 -10 -3 -8 -12 -15 -11 -21
15 -8 -3 -9 -14 -17 -12 -22
17 -5 -2 -8 -12 -16 -10 -20
12 -6 0 -8 -11 -14 -9 -17
10 -8 0 -10 -12 -15 -10 -18
10 -9 -3 -12 -15 -18 -13 -19
7 -11 -5 -12 -17 -19 -14 -19
0 -13 -3 -11 -17 -19 -14 -17
-3 -11 1 -11 -17 -18 -14 -16
0 -9 2 -10 -16 -17 -14 -15
-2 -12 2 -10 -16 -19 -15 -16
-10 -15 3 -11 -16 -18 -16 -15
-16 -16 2 -12 -17 -19 -16 -15
-14 -13 3 -13 -16 -19 -17 -13
-7 -7 5 -10 -14 -17 -14 -10
-2 -5 5 -9 -13 -16 -13 -8
-4 -10 1 -13 -17 -21 -17 -11
-7 -12 0 -15 -20 -23 -19 -12
-4 -12 2 -14 -19 -21 -19 -9
1 -12 2 -14 -19 -22 -18 -6
1 -12 0 -15 -20 -23 -19 -4
-5 -12 1 -14 -19 -22 -18 -2
-10 -10 4 -10 -16 -19 -15 2
-11 -9 5 -8 -14 -16 -13 5
-11 -10 3 -10 -15 -18 -14 3
-13 -12 3 -11 -15 -18 -14 3
-15 -12 5 -9 -14 -17 -13 5
-15 -12 5 -9 -14 -17 -13 4
-13 -14 3 -10 -16 -19 -16 1
-8 -13 1 -11 -19 -20 -19 1
-4 -12 2 -10 -18 -20 -17 3
-7 -14 1 -11 -19 -20 -18 0
-12 -18 2 -11 -19 -20 -16 -2
-12 -16 2 -10 -17 -19 -15 -2
-12 -13 4 -8 -15 -17 -12 -2
-15 -13 9 -2 -12 -15 -11 -3
-18 -14 16 8 -6 -13 -9 -4
-17 -12 22 19 3 -9 -7 -4
-13 -7 28 34 15 1 2 2
-6 2 35 55 31 16 14 12
6 8 43 81 54 36 29 24
18 13 50 111 80 62 51 40
29 21 54 138 106 88 75 61
44 36 58 163 137 122 112 91
67 63 62 189 174 164 156 129
91 102 64 207 209 210 202 174
104 138 57 202 232 245 242 213
108 164 44 186 247 276 280 250
114 189 25 165 261 306 316 285
119 210 0 135 266 330 347 315
116 217 -32 85 254 336 362 330
105 210 -62 29 232 328 361 330
87 192 -82 -16 206 311 348 318
66 163 -95 -53 168 269 308 284
47 120 -102 -88 108 193 233 219
25 76 -102 -121 43 106 144 140
-7 52 -99 -154 -14 35 75 78
-38 40 -97 -185 -59 -15 31 38
-62 26 -96 -203 -94 -56 -3 7
-72 9 -94 -205 -118 -89 -27 -17
-70 -2 -88 -198 -136 -112 -44 -33
-58 -5 -79 -185 -143 -124 -52 -40
-49 -9 -69 -165 -136 -121 -52 -44
-50 -13 -64 -146 -123 -111 -49 -45
-51 -17 -58 -130 -113 -102 -44 -44
-50 -18 -53 -115 -103 -96 -39 -41
-46 -16 -45 -99 -92 -85 -32 -36
-39 -13 -36 -81 -78 -71 -24 -30
-34 -13 -30 -67 -68 -63 -20 -28
-29 -13 -26 -53 -59 -56 -17 -26
-21 -10 -20 -40 -52 -49 -15 -24
-19 -10 -13 -31 -44 -44 -12 -21
-21 -13 -9 -25 -37 -39 -9 -19
-20 -14 -7 -22 -33 -35 -7 -19
