I II V1 V2 V3 V4 V5 V6
-20 22 32 17 8 7 -6 4
-10 11 23 9 1 1 -12 0
-20 -20 5 -9 -16 -15 -28 -15
-38 -40 -4 -17 -23 -23 -36 -23
-64 -51 -5 -14 -21 -21 -33 -21
-80 -67 -10 -13 -22 -23 -37 -24
-61 -78 -20 -20 -31 -33 -48 -33
6 -49 -17 -19 -30 -33 -49 -33
71 19 9 6 -7 -10 -26 -12
69 59 34 28 17 14 -4 10
43 47 34 24 14 11 -8 7
42 33 28 12 4 2 -17 -2
18 33 38 19 12 10 -8 9
-44 17 50 32 24 23 7 22
-90 -19 42 25 17 16 2 17
-98 -53 22 7 -2 -2 -16 1
-93 -67 10 -7 -14 -14 -28 -10
-88 -56 14 -3 -9 -9 -21 -3
-70 -31 22 6 0 0 -14 5
-38 -16 22 6 -2 -2 -17 0
-16 -11 13 -2 -10 -12 -29 -16
-8 -10 10 -4 -14 -18 -35 -21
-2 -7 9 -3 -16 -21 -38 -19
14 -6 6 -7 -21 -27 -44 -22
24 -5 8 -4 -19 -25 -44 -22
9 -3 17 7 -7 -13 -32 -13
-19 -7 24 15 4 0 -22 -6
-31 -18 19 14 5 2 -22 -7
-31 -24 11 11 3 1 -24 -10
-27 -17 8 11 4 2 -24 -8
-28 -10 8 11 4 2 -22 -6
-43 -18 4 8 2 3 -21 -5
-53 -32 -4 2 -4 -2 -25 -10
-36 -31 -11 -3 -8 -5 -28 -13
2 -15 -12 -3 -8 -3 -27 -10
19 -3 -8 4 -2 3 -21 -3
-12 -8 -2 12 6 9 -16 4
-49 -12 7 21 14 17 -8 13
-36 5 14 30 22 26 2 22
9 32 22 42 32 36 10 30
29 38 21 42 32 34 9 28
24 22 11 31 23 25 0 18
29 13 1 21 14 17 -10 9
45 16 -4 19 12 15 -12 7
40 22 0 24 16 19 -9 11
10 23 6 34 25 30 1 21
-4 16 7 36 28 33 3 23
11 -4 -9 22 15 20 -11 10
5 -33 -29 5 -4 2 -29 -8
-31 -59 -39 -2 -11 -5 -35 -14
-56 -58 -35 7 -2 4 -26 -6
-53 -23 -14 29 22 27 -3 18
-15 32 11 53 47 52 22 43
31 79 30 68 64 68 40 61
45 92 36 71 69 74 47 67
52 88 29 61 60 66 39 60
74 88 20 48 49 55 28 51
88 88 15 40 43 50 23 47
89 85 9 37 39 47 20 45
100 77 -4 25 27 34 8 35
106 57 -17 12 13 19 -7 22
81 29 -19 10 11 17 -10 19
63 18 -18 14 15 21 -8 18
77 32 -19 16 17 24 -7 16
80 55 -11 28 30 36 5 26
57 63 3 43 45 52 21 43
52 57 2 44 45 52 20 42
71 48 -11 30 31 38 6 27
73 40 -14 28 29 36 2 23
61 42 -7 35 37 45 10 31
61 50 -6 36 39 48 14 35
59 52 -8 34 37 47 14 35
35 47 -5 37 40 50 17 39
12 35 -4 37 40 50 16 39
15 27 -9 31 34 44 11 35
38 38 -9 31 35 44 13 37
46 53 -3 37 40 49 18 45
30 52 1 38 39 49 19 46
18 40 -4 34 34 45 14 42
26 39 -8 31 30 40 9 37
52 53 -9 29 28 37 6 35
78 60 -12 26 24 32 2 30
81 38 -24 13 11 18 -13 16
42 -6 -38 0 -5 3 -29 2
-19 -31 -36 2 -4 3 -28 3
-43 -14 -16 20 14 21 -11 22
-19 25 6 39 34 38 9 42
15 50 13 45 39 44 14 47
30 50 9 36 32 37 9 43
19 42 6 28 25 31 4 37
-13 35 15 32 30 35 8 43
-28 34 20 35 32 37 9 44
-12 34 17 31 26 30 1 32
