I II V1 V2 V3 V4 V5 V6
-3 -12 8 17 15 3 -30 -15
-3 -13 10 19 15 2 -33 -17
-3 -15 13 21 15 1 -36 -20
-4 -16 15 23 15 -2 -39 -23
-4 -18 18 25 15 -3 -43 -26
-4 -19 20 27 15 -4 -46 -28
-5 -20 21 30 19 -3 -47 -29
-5 -21 22 33 23 0 -47 -29
-4 -22 23 36 27 3 -47 -29
-4 -23 24 39 31 5 -47 -29
-4 -23 24 43 35 7 -47 -29
9 -7 15 33 38 33 9 11
20 12 4 23 42 59 64 53
32 30 -8 12 45 86 118 94
44 49 -19 2 48 112 174 136
55 67 -29 -9 51 138 229 178
59 86 -40 -27 34 139 274 213
62 103 -52 -45 15 139 318 247
65 120 -62 -63 -4 139 363 281
68 139 -73 -81 -22 139 407 316
71 156 -83 -99 -40 139 452 351
56 152 -64 -85 -44 130 397 308
38 146 -44 -69 -46 118 340 264
21 141 -23 -54 -48 107 282 219
4 135 -2 -37 -50 97 225 174
-14 130 19 -22 -52 86 168 129
-24 106 31 -26 -67 47 107 89
-35 81 43 -31 -81 8 47 48
-46 58 55 -37 -96 -31 -14 8
-56 33 67 -43 -111 -70 -73 -33
-66 10 78 -48 -126 -110 -134 -74
-60 6 68 -49 -115 -101 -124 -67
-52 3 57 -48 -103 -90 -111 -57
-45 0 46 -48 -91 -78 -99 -48
-36 -4 33 -47 -78 -67 -87 -38
-29 -7 22 -47 -66 -56 -74 -29
-26 -8 19 -40 -57 -50 -71 -26
-23 -9 17 -34 -49 -45 -68 -24
-21 -10 15 -29 -40 -39 -66 -21
-18 -11 13 -23 -31 -34 -63 -19
-16 -12 11 -18 -23 -29 -61 -17
-15 -13 10 -17 -22 -28 -60 -16
-15 -14 9 -17 -21 -28 -60 -16
-16 -15 8 -17 -21 -27 -60 -16
-16 -16 7 -17 -20 -27 -60 -16
-16 -17 7 -17 -20 -27 -60 -16
-16 -18 6 -17 -19 -27 -60 -15
-14 -18 5 -18 -20 -28 -61 -16
-13 -18 4 -19 -21 -30 -62 -16
-11 -18 3 -20 -22 -31 -63 -17
-10 -18 2 -20 -23 -32 -63 -17
-9 -19 1 -20 -24 -33 -64 -18
