I II V1 V2 V3 V4 V5 V6
14 17 21 66 32 2 8 -2
8 7 22 68 35 -2 3 -7
9 6 14 56 19 -14 -8 -11
10 23 15 66 25 -3 4 3
13 24 13 71 29 0 4 1
19 23 17 66 24 -7 -4 -10
19 28 23 72 40 2 8 2
16 33 30 76 54 10 17 3
13 16 19 75 40 1 6 -3
2 10 23 86 39 2 7 -2
-1 15 32 89 47 9 14 3
2 5 35 88 37 1 4 -3
7 0 26 88 30 -12 -8 -6
13 24 27 90 42 2 6 2
14 24 31 88 39 2 7 0
16 16 22 84 34 -10 -4 -5
19 22 26 94 45 -2 6 3
22 27 31 105 55 7 16 9
28 18 31 96 41 -7 2 0
29 14 35 105 49 -6 6 5
23 18 42 115 61 2 16 12
19 13 32 115 57 -6 8 8
16 2 42 111 43 -15 0 4
11 12 41 120 55 -7 12 14
6 16 39 119 59 -7 12 13
6 10 39 123 53 -17 3 8
10 18 40 129 59 -11 9 12
12 24 47 147 66 -6 15 12
14 17 34 134 50 -25 -4 -3
21 13 50 129 52 -25 -3 1
27 20 45 131 62 -19 4 7
25 17 44 132 55 -29 -5 4
26 12 39 135 50 -36 -11 2
26 23 44 144 66 -24 4 15
27 24 43 136 66 -25 4 13
25 17 40 139 54 -32 -1 8
22 28 39 133 64 -26 6 13
27 41 46 137 70 -19 14 15
28 21 45 140 65 -31 1 6
27 19 47 142 67 -30 2 8
31 31 55 150 77 -20 13 17
28 25 57 152 76 -26 7 12
23 8 48 147 63 -37 -5 6
25 22 48 145 63 -30 3 13
31 25 49 149 61 -32 2 15
33 16 47 140 55 -40 -6 10
38 20 52 134 60 -33 2 13
37 24 51 136 58 -27 8 17
25 11 52 137 53 -35 -1 9
22 7 46 138 54 -39 -4 12
25 11 54 134 53 -35 1 16
24 14 49 124 44 -43 -6 5
16 7 39 122 35 -53 -17 0
12 16 44 131 45 -42 -5 10
15 27 41 114 47 -47 -9 9
17 22 41 100 34 -56 -18 5
21 21 45 101 36 -48 -8 14
29 26 44 106 41 -39 2 17
31 15 32 93 28 -56 -14 6
29 11 27 85 28 -58 -16 7
34 24 29 81 29 -53 -10 10
31 29 24 76 17 -62 -19 1
16 9 20 64 14 -73 -28 -3
6 11 21 58 10 -67 -22 0
4 19 16 47 0 -71 -24 3
5 14 18 41 -9 -79 -33 -2
10 19 17 34 -12 -73 -27 1
14 27 15 38 -3 -62 -15 8
8 9 14 36 -15 -73 -29 1
8 8 7 25 -22 -78 -32 2
3 17 14 16 -16 -72 -25 2
-1 6 13 9 -19 -79 -34 -7
4 0 3 1 -28 -85 -39 -9
9 18 7 3 -26 -74 -26 1
10 23 10 6 -21 -74 -24 1
6 15 4 -6 -31 -78 -29 0
3 18 3 -11 -24 -68 -19 11
4 23 6 -8 -14 -54 -4 16
-1 9 1 -11 -19 -62 -14 6
-3 11 8 -13 -28 -63 -15 8
-3 19 3 -9 -23 -52 -5 14
-7 10 -3 -6 -27 -58 -14 12
-6 0 -10 -11 -31 -68 -24 -1
0 19 -4 -15 -23 -56 -16 1
9 30 -11 -24 -33 -61 -21 -1
11 21 -14 -34 -39 -68 -30 -10
9 21 -7 -33 -40 -58 -22 -5
10 30 -2 -22 -25 -46 -8 5
7 18 -5 -24 -36 -53 -16 0
2 11 -9 -31 -33 -54 -18 -1
1 13 -1 -26 -22 -44 -9 10
-4 12 -6 -31 -33 -49 -15 2
-13 5 -5 -34 -40 -58 -25 -6
-12 15 -4 -29 -27 -45 -11 6
-9 14 4 -29 -21 -42 -10 5
-5 9 -5 -33 -28 -50 -20 -3
1 13 -1 -21 -26 -43 -13 0
10 26 3 -15 -18 -35 -5 3
11 22 -10 -22 -34 -48 -18 -7
1 18 -8 -20 -36 -48 -19 -6
-5 16 -1 -20 -21 -38 -8 2
1 18 -3 -18 -23 -41 -13 -1
-5 11 -13 -31 -31 -55 -28 -12
-18 3 -11 -26 -21 -44 -17 -5
-25 -7 -10 -27 -23 -44 -17 -7
-23 -10 -15 -24 -27 -53 -25 -12
-13 2 -9 -29 -23 -44 -15 0
-10 18 1 -23 -19 -33 -5 3
-9 11 -5 -30 -30 -45 -19 -11
-6 13 5 -20 -30 -44 -17 -9
-9 16 2 -5 -22 -34 -6 0
-13 3 -1 -5 -24 -37 -9 -2
-11 -5 -3 -22 -30 -47 -21 -7
-6 5 -2 -13 -19 -37 -9 1
-3 13 2 -22 -17 -38 -12 -2
-7 4 -3 -25 -28 -46 -20 -3
-5 11 -5 -22 -31 -39 -13 0
-8 32 3 -19 -26 -30 -2 2
-8 23 0 -15 -28 -38 -11 -2
2 17 -6 -18 -24 -38 -11 0
3 13 0 -19 -15 -29 -3 6
-8 2 -1 -24 -28 -39 -13 -6
-13 -6 2 -25 -30 -48 -22 -10
-14 0 1 -16 -17 -35 -8 2
-5 7 -6 -21 -21 -36 -12 -3
-3 9 -7 -30 -34 -42 -19 -9
-6 11 1 -26 -24 -36 -12 -4
-4 20 5 -15 -10 -27 -1 5
-5 8 4 -20 -22 -36 -13 -7
-9 4 7 -15 -28 -36 -13 -8
-4 11 10 -4 -15 -26 -3 3
-1 9 6 -13 -5 -31 -8 0
2 1 2 -8 -16 -43 -21 -5
1 15 4 -7 -16 -33 -8 4
-4 16 0 -12 -19 -33 -9 5
-2 10 -3 -23 -20 -39 -15 0
1 21 7 -22 -10 -31 -8 3
3 33 11 -10 -4 -18 7 10
-2 15 14 -13 -14 -27 -4 3
-7 5 15 -5 -20 -27 -4 4
-6 13 8 -6 -18 -22 2 7
-15 4 12 -10 -16 -25 -1 5
-24 -18 3 -17 -23 -38 -14 -2
-21 -4 7 -16 -21 -30 -4 6
-14 4 8 -19 -20 -29 -3 3
-12 4 2 -26 -26 -35 -10 -3
-6 8 1 -17 -18 -25 0 7
-4 17 -1 -18 -4 -15 10 12
-6 3 -2 -23 -24 -29 -6 -3
-6 -2 1 -21 -23 -31 -6 -1
-12 0 -1 -4 -16 -22 2 8
-15 4 2 -11 -13 -26 -4 -1
-7 0 -1 -19 -21 -36 -15 -7
0 12 1 -17 -13 -27 -7 0
-3 13 2 -21 -16 -27 -6 1
-7 7 1 -27 -17 -36 -16 -8
-8 7 1 -21 -15 -29 -8 -2
-6 17 3 -13 -13 -16 6 6
-3 8 2 -16 -21 -28 -8 -4
-5 -1 4 -16 -18 -27 -7 -4
-8 7 6 -14 -9 -16 3 7
-11 -2 6 -16 -14 -21 -1 3
-10 -10 2 -20 -24 -35 -13 -4
-10 8 8 -13 -11 -24 -2 4
-16 8 14 -19 -7 -21 0 8
-19 5 16 -18 -14 -27 -5 7
-14 8 6 -21 -20 -24 -1 10
-5 13 6 -15 -14 -13 10 11
-4 2 -1 -17 -22 -24 -4 1
-1 3 7 -17 -15 -27 -3 2
3 21 2 -17 -12 -22 2 8
-8 9 7 -15 -12 -25 -2 5
-12 -12 -1 -28 -21 -37 -15 -3
-8 -2 3 -25 -4 -26 -3 4
-11 4 0 -26 -9 -27 -4 6
-9 2 2 -23 -28 -35 -13 2
-10 3 1 -24 -26 -28 -6 6
-12 15 2 -19 -18 -19 3 10
-14 3 -2 -20 -23 -31 -8 3
-17 -10 13 -19 -22 -29 -6 4
-14 -3 15 -18 -17 -22 0 9
-8 0 7 -23 -16 -28 -5 10
-5 -8 -2 -31 -30 -40 -18 -1
-1 8 1 -23 -24 -32 -9 2
-4 18 -2 -26 -28 -32 -9 -1
-9 8 -3 -26 -28 -35 -14 -2
-9 11 4 -26 -18 -25 -5 4
-12 17 11 -22 -9 -12 9 15
-13 10 3 -24 -23 -25 -3 7
-10 4 4 -25 -19 -26 -6 6
-9 8 -1 -28 -15 -23 -3 7
-9 10 -2 -28 -28 -32 -12 -3
-3 3 -8 -34 -38 -42 -23 -12
2 6 4 -29 -20 -29 -8 -1
4 12 12 -27 -17 -27 -6 2
-2 5 1 -31 -28 -31 -12 -1
-4 4 1 -28 -23 -26 -6 4
-4 8 8 -21 -8 -12 9 18
-7 -2 3 -31 -21 -21 -3 6
-10 -2 2 -31 -27 -22 -4 5
-11 -1 -1 -24 -22 -13 6 12
-17 -9 6 -16 -25 -18 2 8
-13 -17 2 -32 -33 -31 -10 3
-7 -5 0 -28 -21 -21 0 10
-7 -1 0 -26 -19 -23 -2 6
-13 -7 -2 -31 -23 -31 -11 2
-11 -5 3 -31 -25 -26 -8 4
-4 6 -1 -26 -17 -18 -1 5
-10 -4 1 -27 -21 -25 -10 -1
-19 -11 -2 -25 -25 -22 -10 1
-15 -5 4 -17 -22 -15 -2 5
-13 -6 2 -21 -19 -19 -6 0
-13 -4 2 -31 -22 -31 -18 -8
-16 8 10 -27 -12 -20 -7 -1
-21 4 0 -27 -15 -19 -5 -2
-20 -4 -3 -31 -20 -26 -12 -5
-14 5 1 -32 -22 -24 -11 -2
-9 19 4 -28 -11 -18 -3 2
-9 -2 -2 -28 -13 -29 -15 -2
-11 -9 -8 -33 -17 -31 -18 -3
-17 -7 -4 -24 -19 -23 -9 0
-19 -12 -2 -20 -24 -24 -9 -1
-14 -19 -10 -29 -33 -34 -21 -10
-7 -8 1 -14 -22 -19 -5 4
-7 -5 -6 -26 -24 -20 -6 3
-9 -5 -10 -37 -26 -28 -14 2
-8 1 -4 -33 -21 -23 -10 8
-13 20 -1 -32 -20 -12 1 10
-12 13 -5 -24 -19 -19 -7 2
-8 7 6 -20 -16 -16 -5 8
-8 12 6 -22 -9 -12 0 9
-15 7 11 -11 -15 -12 0 7
-17 0 8 -26 -24 -21 -9 4
-11 14 4 -21 -15 -12 1 13
-6 14 9 -25 -15 -7 6 22
-8 7 5 -31 -18 -13 -1 16
-7 13 7 -29 -14 -9 3 18
-5 28 5 -20 -12 -2 10 23
0 21 2 -27 -23 -19 -8 7
3 18 -5 -30 -19 -20 -10 4
-1 21 8 -18 -3 -8 2 14
-9 25 12 -20 -12 -14 -6 7
-8 10 7 -26 -27 -26 -20 0
-9 15 11 -17 -14 -14 -7 11
-10 28 9 -21 -19 -14 -6 10
-9 28 1 -30 -25 -21 -14 6
-1 20 0 -27 -15 -17 -9 9
9 27 3 -24 -8 -2 6 17
8 21 1 -23 -15 -8 -1 13
9 18 1 -25 -14 -6 0 18
9 26 15 -25 -1 2 9 26
-1 28 9 -29 -10 -8 0 18
0 14 -2 -30 -18 -22 -13 10
-1 21 3 -21 -2 -5 1 24
2 35 1 -19 -10 -3 1 18
7 34 -1 -20 -18 -8 -3 15
7 30 -6 -22 -18 -9 -2 17
6 29 -3 -23 -9 -4 5 17
8 17 -1 -31 -27 -18 -10 5
9 15 -8 -29 -28 -18 -10 9
5 12 -3 -18 -15 -9 -1 15
-3 -4 -3 -25 -22 -12 -4 17
-6 -16 -16 -37 -36 -26 -18 9
-5 -2 -15 -37 -26 -16 -8 18
