I II V1 V2 V3 V4 V5 V6
-14 -7 63 115 46 1 -14 -14
-18 -10 64 114 42 -1 -17 -16
-15 -13 66 118 44 -4 -19 -20
-15 -12 70 123 52 1 -18 -15
-18 -4 65 121 54 2 -17 -16
-17 0 66 127 57 -2 -21 -20
-17 -1 68 123 50 -2 -20 -18
-16 3 72 130 50 1 -14 -11
-14 6 76 136 52 -5 -19 -17
-11 -1 74 135 52 -9 -23 -15
-15 -5 77 134 53 -8 -22 -18
-19 -5 78 137 46 -11 -22 -22
-17 -9 80 139 40 -13 -28 -23
-17 -10 81 142 53 -8 -27 -14
-19 -1 82 141 56 -9 -27 -22
-17 3 87 141 49 -14 -25 -24
-18 1 86 143 50 -17 -32 -24
-20 2 90 148 48 -14 -31 -19
-19 3 91 143 43 -22 -35 -26
-20 -7 90 146 42 -27 -36 -24
-22 -10 90 146 39 -27 -37 -26
-23 -9 97 149 40 -29 -41 -21
-24 -12 98 146 34 -35 -45 -24
-25 -15 96 149 42 -32 -42 -24
-28 -6 95 146 38 -32 -48 -28
-30 -7 95 144 28 -38 -52 -31
-30 -8 96 144 28 -42 -51 -30
-29 -4 96 142 24 -41 -47 -28
-28 -3 95 139 24 -45 -55 -21
-26 -10 94 135 26 -52 -58 -24
-28 -11 94 134 23 -53 -60 -26
-29 -9 98 130 11 -55 -62 -28
-27 -13 95 126 9 -57 -64 -31
-29 -15 94 126 11 -56 -62 -34
-32 -10 96 123 15 -55 -60 -31
-33 -9 93 116 7 -60 -59 -36
-32 -10 91 115 1 -62 -64 -36
-32 -5 89 110 0 -61 -64 -23
-34 -7 87 108 -5 -67 -66 -27
-33 -13 84 102 -12 -71 -67 -35
-31 -11 83 99 -3 -68 -66 -34
-32 -13 90 94 0 -67 -65 -35
-31 -17 86 91 -6 -67 -66 -31
-32 -17 81 87 -4 -63 -62 -27
-34 -8 75 80 -2 -59 -60 -27
-32 -5 72 73 -13 -59 -59 -32
-29 -5 68 71 -14 -58 -55 -28
-27 1 69 70 -4 -52 -46 -20
-28 0 65 67 -11 -53 -45 -22
-26 -7 56 61 -19 -52 -48 -24
-22 -7 52 59 -13 -41 -44 -19
-23 -5 46 51 -4 -40 -41 -20
-22 -9 42 48 5 -39 -37 -24
-20 -9 40 45 -1 -29 -27 -12
-20 0 36 40 -1 -23 -25 -5
-19 3 31 34 -2 -22 -22 -15
-14 3 29 29 6 -18 -15 -11
-14 7 32 32 1 -12 -12 -6
-11 8 28 28 -1 -14 -14 -9
-13 -4 20 22 3 -15 -6 -11
-14 -3 17 20 -3 -10 -9 -5
