I II V1 V2 V3 V4 V5 V6
-53 2 137 104 51 2 -16 -39
-50 1 118 88 39 -3 -17 -39
-46 -2 100 70 28 -8 -18 -40
-41 -4 80 53 17 -13 -20 -41
-37 -6 62 35 6 -18 -21 -43
-34 -8 44 18 -6 -23 -22 -43
-29 -9 33 13 -7 -23 -21 -41
-25 -8 24 9 -8 -21 -18 -38
-20 -7 15 5 -9 -19 -15 -35
-16 -6 6 1 -10 -17 -12 -32
-12 -6 -4 -4 -11 -15 -10 -29
-10 -5 -7 -5 -12 -14 -9 -28
-8 -4 -9 -6 -12 -13 -8 -27
-7 -4 -11 -6 -12 -13 -7 -26
-5 -3 -13 -7 -12 -12 -6 -25
-4 -3 -15 -7 -12 -12 -6 -25
-3 -2 -16 -8 -11 -11 -5 -24
-3 -2 -17 -9 -11 -11 -5 -24
-4 -3 -17 -9 -11 -11 -5 -24
-4 -3 -18 -10 -11 -11 -5 -24
-4 -3 -18 -10 -11 -11 -5 -24
-5 -4 -19 -11 -12 -12 -4 -24
-5 -4 -19 -11 -12 -12 -4 -24
-4 -3 -19 -11 -12 -12 -4 -24
-4 -3 -19 -11 -12 -12 -4 -24
-4 -3 -19 -11 -12 -12 -4 -24
-3 -2 -19 -11 -12 -13 -5 -27
-3 -3 -20 -11 -12 -14 -5 -29
-3 -3 -20 -12 -12 -14 -5 -31
-3 -4 -21 -12 -12 -15 -5 -33
-3 -4 -21 -12 -12 -15 -5 -35
-3 -5 -22 -13 -13 -16 -5 -35
-2 -4 -22 -13 -13 -16 -5 -34
0 -4 -21 -13 -13 -16 -5 -33
1 -3 -21 -13 -13 -16 -5 -32
1 -3 -21 -13 -13 -16 -5 -31
2 -2 -20 -13 -13 -16 -6 -29
2 -2 -20 -13 -13 -16 -6 -27
1 -3 -20 -13 -13 -16 -5 -26
1 -3 -20 -13 -13 -16 -5 -24
1 -3 -20 -13 -13 -16 -5 -23
0 -4 -20 -14 -12 -16 -4 -22
0 -4 -20 -14 -12 -16 -4 -21
-2 -4 -20 -14 -12 -16 -4 -21
-2 -4 -20 -14 -12 -16 -4 -20
-2 -4 -20 -14 -12 -16 -4 -20
-2 -3 -20 -14 -11 -16 -5 -17
0 -3 -20 -14 -11 -16 -5 -15
1 -3 -20 -14 -11 -16 -5 -13
2 -3 -20 -14 -11 -16 -5 -11
3 -3 -20 -14 -11 -16 -5 -9
4 -3 -21 -14 -12 -17 -5 -7
4 -3 -21 -15 -12 -17 -5 -6
3 -3 -21 -15 -13 -18 -5 -5
3 -3 -21 -16 -13 -18 -5 -4
3 -3 -21 -16 -13 -18 -5 -3
2 -2 -22 -17 -14 -19 -5 0
2 -2 -23 -17 -14 -19 -5 2
3 0 -23 -17 -15 -19 -4 3
3 0 -24 -17 -15 -19 -4 5
3 0 -24 -17 -15 -19 -4 6
4 1 -25 -18 -16 -19 -3 8
4 1 -25 -18 -16 -19 -3 9
5 1 -25 -19 -16 -19 -3 10
5 1 -25 -19 -16 -19 -3 11
5 1 -25 -19 -16 -19 -3 12
6 1 -26 -20 -15 -19 -4 13
6 1 -26 -20 -15 -19 -4 14
7 2 -27 -20 -16 -20 -3 15
7 2 -27 -20 -16 -20 -3 16
7 2 -27 -20 -16 -20 -3 16
