I II V1 V2 V3 V4 V5 V6
84 32 11 1 28 -50 -49 5
85 32 10 0 27 -51 -51 3
87 34 12 1 29 -50 -50 4
90 36 13 2 30 -50 -50 4
90 35 13 2 32 -50 -50 4
87 33 13 0 31 -50 -50 4
87 34 13 0 32 -49 -49 5
90 36 11 -2 33 -50 -49 5
89 37 11 0 34 -48 -48 6
88 35 11 1 34 -46 -47 7
87 33 11 2 32 -47 -48 7
90 34 12 3 31 -48 -48 7
93 38 13 4 32 -47 -47 9
95 39 13 4 32 -47 -47 9
97 39 13 3 31 -48 -49 8
98 40 12 2 29 -48 -49 7
96 39 13 3 29 -46 -47 9
95 39 14 3 28 -44 -46 11
94 42 13 2 26 -44 -45 11
95 42 14 3 25 -43 -44 13
95 42 14 4 24 -44 -44 13
92 42 14 5 24 -44 -44 13
90 42 16 6 25 -43 -41 15
88 42 16 6 25 -41 -41 15
89 43 17 7 24 -41 -40 16
91 45 17 5 22 -43 -41 15
91 45 19 6 22 -40 -40 16
91 45 19 6 22 -39 -38 17
89 45 18 7 21 -39 -38 17
86 44 17 6 18 -40 -40 17
84 43 16 7 16 -40 -40 17
85 46 17 9 18 -39 -38 18
88 49 19 10 18 -38 -37 19
86 49 21 10 18 -39 -37 20
81 47 21 9 16 -39 -37 20
80 48 21 8 16 -39 -37 20
79 48 21 8 14 -38 -36 21
79 49 21 8 12 -37 -36 22
82 51 21 9 12 -36 -35 23
85 53 22 10 12 -35 -34 25
84 54 22 10 10 -36 -34 24
80 54 24 12 10 -35 -33 25
80 54 24 13 10 -36 -33 25
78 53 24 13 8 -37 -33 25
75 51 25 12 8 -36 -33 27
75 49 26 13 8 -34 -32 31
74 50 25 12 6 -34 -33 30
72 51 25 10 4 -35 -33 29
74 53 25 11 3 -34 -31 29
77 54 27 14 3 -33 -29 30
77 56 28 15 4 -32 -29 30
76 57 29 16 4 -31 -29 30
76 57 29 16 3 -32 -29 29
74 56 30 16 0 -33 -29 28
73 56 30 15 0 -34 -29 26
73 57 30 15 0 -32 -29 26
71 57 31 16 0 -30 -27 26
69 57 30 15 -3 -30 -27 25
70 58 30 15 -4 -29 -27 24
69 58 31 16 -5 -29 -26 23
69 59 32 17 -5 -30 -26 23
70 59 33 18 -6 -30 -25 22
69 59 35 21 -5 -28 -25 23
67 58 35 20 -6 -30 -26 20
67 58 38 18 -8 -31 -26 18
69 61 39 19 -8 -30 -25 18
70 64 40 20 -8 -28 -23 20
67 64 39 22 -9 -28 -23 19
63 62 37 27 -11 -28 -23 18
62 61 36 29 -12 -27 -23 18
62 61 36 28 -12 -26 -22 17
62 60 36 28 -11 -25 -21 17
61 60 35 27 -12 -26 -21 15
62 66 33 26 -14 -27 -22 13
62 74 30 22 -17 -30 -24 10
59 73 28 19 -19 -31 -26 8
56 70 27 18 -21 -31 -26 7
57 71 27 18 -19 -27 -23 9
61 74 28 19 -19 -25 -21 10
62 74 29 20 -20 -23 -19 11
61 72 27 18 -22 -24 -20 9
61 70 26 17 -21 -24 -20 8
60 69 25 17 -21 -24 -19 8
57 68 27 19 -19 -23 -18 9
55 66 27 18 -19 -22 -17 8
56 64 26 16 -21 -22 -16 7
57 65 26 16 -21 -20 -15 7
56 66 25 16 -21 -19 -15 6
55 64 25 15 -21 -17 -14 7
56 63 23 14 -23 -13 -14 6
56 64 22 14 -23 -12 -14 6
52 62 22 14 -22 -12 -13 5
48 60 22 14 -21 -13 -12 5
48 60 22 15 -20 -13 -10 5
50 61 23 15 -20 -12 -7 6
50 60 24 15 -19 -11 2 8
49 59 23 13 -21 -12 3 7
49 59 22 11 -22 -13 3 6
49 58 22 12 -22 -13 3 7
49 57 20 11 -23 -14 1 6
49 56 19 10 -23 -16 0 5
47 55 19 10 -22 -16 0 5
45 53 19 11 -21 -16 0 4
43 51 17 10 -23 -18 -5 2
44 51 17 9 -24 -19 -6 1
48 53 19 10 -22 -18 -4 2
49 55 20 11 -21 -16 -3 3
44 51 19 9 -23 -17 -5 3
38 47 17 8 -24 -18 -5 2
40 48 18 9 -23 -16 -3 4
46 51 18 10 -22 -16 -2 6
45 51 17 9 -22 -17 -4 4
43 47 16 8 -22 -19 -5 2
40 46 15 8 -24 -21 -6 2
39 45 16 9 -22 -20 -6 2
42 47 17 8 -22 -19 -6 3
40 46 17 8 -23 -19 -6 2
37 44 16 8 -23 -19 -6 2
38 43 15 7 -24 -20 -7 2
40 44 16 8 -23 -19 -6 3
39 43 17 8 -22 -19 -6 3
37 40 15 6 -22 -20 -8 2
37 40 14 6 -23 -22 -9 0
39 43 14 5 -24 -23 -10 0
38 42 15 5 -24 -23 -10 0
37 38 15 6 -23 -23 -9 0
36 35 14 5 -24 -24 -11 -2
32 35 13 4 -26 -24 -12 -3
31 35 13 4 -25 -22 -11 1
34 36 12 4 -24 -23 -11 0
36 37 13 4 -24 -24 -12 0
35 37 13 4 -24 -24 -12 0
33 36 13 4 -23 -25 -12 1
34 34 13 3 -24 -26 -14 -2
34 32 13 4 -24 -25 -14 -2
31 31 13 4 -24 -26 -14 -3
28 31 13 4 -24 -26 -14 -2
29 31 12 3 -24 -26 -14 -2
32 32 11 2 -24 -26 -15 -2
33 31 12 3 -23 -25 -14 0
32 28 12 3 -24 -26 -14 0
31 26 12 1 -24 -28 -16 -2
29 25 11 0 -25 -29 -17 -4
26 25 10 -2 -25 -30 -18 -5
27 26 10 0 -24 -30 -18 -5
30 29 11 1 -23 -28 -17 -3
30 29 12 2 -23 -28 -16 -2
28 26 11 0 -24 -29 -17 -3
26 24 10 0 -25 -29 -18 -4
25 25 10 0 -25 -29 -18 -4
26 25 11 1 -24 -29 -17 -3
28 25 9 0 -24 -30 -19 -5
27 25 8 -3 -24 -31 -21 -6
26 24 9 -2 -24 -32 -21 -7
25 24 8 -3 -25 -32 -21 -7
24 24 8 -4 -26 -32 -21 -6
24 23 8 -4 -26 -32 -21 -7
25 23 7 -4 -27 -32 -22 -7
24 21 7 -4 -27 -32 -22 -7
22 19 7 -5 -27 -32 -23 -7
22 18 7 -5 -26 -32 -22 -7
23 19 7 -4 -24 -32 -22 -6
24 22 8 -3 -24 -32 -23 -7
25 24 10 -2 -22 -31 -22 -7
26 22 9 -2 -22 -31 -23 -8
23 17 9 -3 -23 -32 -24 -9
20 16 11 -2 -23 -31 -22 -7
19 18 10 -3 -23 -30 -21 -6
19 17 10 -2 -21 -30 -21 -5
19 17 10 0 -21 -30 -22 -6
22 19 11 1 -20 -30 -23 -6
22 20 12 3 -18 -28 -21 -5
21 18 12 2 -17 -29 -22 -6
22 19 12 2 -17 -29 -23 -7
22 20 14 4 -16 -29 -23 -6
19 18 14 3 -17 -31 -25 -7
18 15 15 3 -16 -30 -24 -7
18 16 13 3 -17 -30 -23 -7
19 17 13 4 -16 -28 -22 -5
22 19 13 5 -15 -27 -22 -3
25 22 15 8 -13 -26 -20 -2
25 20 17 10 -11 -26 -20 -2
22 14 17 11 -10 -27 -22 -4
21 9 17 12 -10 -27 -23 -6
22 9 18 12 -9 -27 -23 -6
21 10 18 13 -8 -26 -22 -5
18 8 17 12 -9 -27 -23 -4
19 8 16 10 -10 -28 -23 -4
24 11 15 10 -11 -29 -23 -4
26 10 11 9 -12 -29 -24 -4
22 5 4 3 -17 -31 -25 -4
20 1 -4 -5 -21 -34 -26 -5
21 0 -7 -9 -22 -36 -27 -5
21 -2 -8 -13 -23 -37 -27 -5
20 -3 -6 -15 -24 -38 -28 -5
19 -2 -5 -15 -25 -39 -30 -6
20 -2 -6 -17 -27 -41 -32 -7
20 -3 -5 -17 -27 -41 -31 -7
18 -4 -4 -17 -26 -40 -30 -6
15 -4 -3 -15 -24 -39 -29 -5
15 -3 -3 -15 -25 -40 -30 -6
15 -4 -2 -14 -24 -40 -30 -6
14 -4 -2 -15 -25 -40 -31 -8
12 -2 1 -13 -23 -39 -30 -7
12 1 1 -13 -22 -39 -30 -8
11 -2 0 -14 -23 -40 -33 -9
9 -4 0 -15 -25 -41 -34 -10
9 -5 -2 -18 -27 -44 -36 -12
7 -8 0 -18 -28 -45 -37 -13
4 -9 0 -19 -29 -46 -38 -13
6 -8 -2 -20 -30 -48 -39 -13
9 -8 -3 -21 -31 -50 -41 -14
7 -11 -5 -23 -32 -51 -43 -17
3 -14 -6 -24 -33 -53 -45 -19
2 -13 -5 -23 -33 -54 -45 -19
3 -12 -5 -23 -32 -53 -45 -17
4 -10 -5 -24 -32 -52 -44 -16
5 -10 -4 -23 -32 -50 -43 -15
6 -11 -4 -22 -31 -49 -41 -12
7 -12 -5 -23 -30 -48 -40 -12
6 -13 -4 -22 -30 -47 -39 -12
6 -14 -4 -22 -29 -47 -40 -12
6 -15 -4 -22 -29 -47 -41 -13
6 -14 -5 -22 -29 -47 -43 -14
5 -13 -5 -22 -30 -45 -43 -14
3 -14 -6 -24 -30 -46 -43 -16
0 -16 -7 -24 -30 -45 -43 -16
-2 -17 -6 -24 -30 -44 -41 -15
1 -16 -5 -24 -29 -43 -41 -15
1 -15 -4 -22 -27 -41 -40 -13
-2 -17 -3 -20 -27 -40 -40 -13
-3 -19 -4 -20 -28 -43 -44 -16
-3 -19 -3 -17 -24 -41 -44 -17
-2 -17 1 -8 -13 -36 -40 -16
0 -15 4 3 2 -25 -36 -13
3 -12 6 16 20 -10 -27 -9
7 -5 5 31 43 11 -12 1
10 7 3 46 64 37 9 11
12 21 3 63 93 77 42 26
17 42 2 70 115 127 86 50
24 67 -3 50 112 174 136 80
29 95 -16 -5 74 209 188 116
34 123 -35 -73 24 244 248 157
42 151 -59 -144 -28 287 312 199
50 175 -90 -221 -91 323 370 236
58 192 -120 -295 -153 348 419 269
66 204 -150 -354 -204 366 455 293
69 206 -169 -388 -237 385 479 305
67 196 -181 -408 -270 385 472 298
57 163 -182 -423 -302 358 421 264
35 115 -173 -429 -329 309 326 202
9 67 -160 -423 -348 254 209 129
-10 28 -155 -414 -359 186 87 54
-19 -4 -156 -408 -372 98 -21 -3
-27 -20 -158 -407 -395 1 -98 -35
-35 -28 -160 -406 -416 -87 -142 -52
-39 -34 -164 -399 -426 -163 -171 -61
