I II V1 V2 V3 V4 V5 V6
0 0 6 11 12 12 2 2
0 0 6 11 12 12 2 2
0 0 6 11 12 12 3 2
0 0 6 11 12 12 3 3
0 0 6 11 12 12 4 3
0 0 6 11 12 12 4 3
-2 1 6 10 11 12 5 4
-2 1 6 10 11 12 4 4
-2 0 5 10 11 12 4 4
-2 0 5 10 11 12 3 4
-2 0 5 10 11 12 3 4
-3 -2 4 10 10 11 2 3
-3 -2 4 10 10 11 2 3
-2 -2 5 10 10 11 3 3
-2 -2 5 10 10 11 3 3
-2 -2 5 10 10 11 3 3
0 0 6 10 9 11 4 4
0 0 6 10 9 11 4 4
0 0 6 10 9 11 4 4
0 0 6 10 9 11 4 4
0 0 6 10 9 11 4 4
0 0 6 10 8 11 3 4
0 0 6 10 8 10 3 4
0 0 6 10 8 10 3 4
0 0 6 10 8 9 3 4
0 0 6 10 8 9 3 4
1 0 6 9 8 8 2 4
0 0 6 9 8 8 2 4
0 -2 6 9 8 8 2 4
-2 -2 6 9 8 8 2 4
-2 -2 6 9 8 8 2 4
-3 -3 6 9 7 7 2 3
-3 -3 6 9 7 7 2 3
-3 -3 6 8 7 7 3 4
-3 -3 6 8 7 7 3 4
-3 -3 6 8 7 7 3 4
-3 -3 7 7 6 7 4 5
-2 -3 7 7 6 7 4 5
-2 -2 6 7 6 7 4 4
0 -2 6 7 6 7 4 4
0 -2 6 7 6 7 4 4
1 0 5 7 6 6 3 3
1 0 5 7 6 6 3 4
1 0 5 7 6 6 3 4
1 0 5 7 6 6 3 5
1 0 5 7 6 6 3 5
1 1 6 8 7 6 4 6
1 1 6 8 7 6 3 6
0 0 6 8 7 6 3 5
0 0 6 8 7 6 2 5
0 0 6 8 7 6 2 5
-2 -2 5 7 6 6 1 4
-2 -2 5 7 6 6 1 5
-2 -2 5 7 6 6 1 5
-2 -2 5 7 6 6 1 6
-2 -2 5 7 6 6 1 6
0 -2 6 7 5 5 2 7
0 -2 6 7 5 5 1 6
0 -2 6 7 5 5 1 5
0 -2 6 7 5 5 0 4
0 -2 6 7 5 5 0 4
-2 -3 6 7 5 5 -2 3
-2 -3 6 7 5 5 0 3
-2 -3 6 7 5 5 1 3
-2 -3 6 7 5 5 2 3
-2 -3 6 7 5 5 2 3
-3 -4 5 8 4 5 3 3
-3 -4 5 8 4 5 3 3
-3 -4 5 8 4 5 3 4
-3 -4 5 8 4 5 3 4
-3 -4 5 8 4 5 3 4
-2 -4 6 7 5 6 3 5
-2 -4 6 7 4 6 3 5
-2 -4 6 7 4 6 2 5
-2 -4 6 7 3 6 2 5
-2 -4 6 7 3 6 2 5
-2 -4 6 7 2 5 1 5
-2 -4 6 7 2 5 1 5
-2 -4 6 7 2 5 1 5
-2 -4 6 7 2 5 1 5
-2 -4 6 7 2 5 1 5
-3 -3 6 7 3 4 2 4
-3 -3 6 7 3 4 2 4
-3 -3 6 7 3 4 2 4
-3 -3 6 7 3 4 2 4
-3 -3 6 7 3 4 2 4
-2 -3 5 7 2 3 1 4
-2 -3 5 7 2 3 1 4
-2 -3 5 7 2 4 1 4
-2 -3 5 7 2 4 1 4
-2 -3 5 7 2 4 1 4
-2 -2 5 7 2 5 1 4
-2 -2 5 7 2 5 1 4
-2 -2 5 7 2 5 1 4
-2 -2 5 7 2 5 1 4
-2 -2 5 7 2 5 1 4
-3 -3 6 7 2 4 0 5
-3 -3 6 7 2 4 0 5
-3 -3 6 7 2 4 1 5
-3 -3 6 7 2 4 1 5
-3 -3 6 7 2 4 1 5
-3 -4 6 7 2 5 2 5
-3 -4 6 8 2 5 2 5
-3 -4 6 8 3 5 2 5
-3 -4 6 9 3 5 2 5
-3 -4 6 9 3 5 2 5
-2 -4 8 11 4 6 2 6
-2 -4 9 12 5 7 2 6
-2 -3 10 13 5 7 2 6
-2 -3 11 14 6 8 2 6
-2 -3 12 15 6 8 2 6
0 -2 13 16 7 9 3 7
1 -2 13 17 7 9 3 7
1 0 14 17 7 9 4 7
2 0 14 18 7 9 4 7
2 0 14 18 7 9 4 7
3 1 15 19 8 10 5 7
3 1 14 19 8 10 6 8
4 2 13 19 8 11 6 8
4 2 12 19 8 11 7 9
4 2 12 19 8 11 7 9
5 3 10 18 7 11 8 10
4 2 9 16 6 9 7 9
4 2 8 14 4 8 6 9
3 1 7 12 3 6 5 8
3 1 6 10 2 5 4 8
2 0 5 9 1 4 3 7
2 0 5 8 1 4 3 7
3 0 5 8 1 4 2 6
3 0 5 7 1 4 2 6
3 0 5 7 1 4 2 6
4 -2 4 6 0 4 1 5
4 -2 4 6 0 4 1 5
4 -2 4 6 0 4 1 5
4 -2 4 6 0 4 1 5
4 -2 4 6 0 4 1 5
3 -2 3 5 -2 3 1 5
2 -3 2 4 -3 2 0 5
0 -4 2 3 -3 1 -2 4
-2 -5 1 2 -4 0 -3 4
-3 -6 1 2 -4 0 -3 4
-4 -7 0 1 -5 -2 -4 3
-4 -7 0 1 -5 -2 -4 3
-4 -7 0 1 -6 -3 -4 3
-4 -7 0 1 -6 -3 -4 3
-4 -7 0 1 -6 -3 -4 3
-5 -6 1 1 -7 -4 -5 2
-5 -6 1 1 -7 -4 -5 2
-5 -6 1 0 -7 -4 -5 2
-5 -6 1 0 -7 -4 -5 2
-5 -6 1 0 -7 -4 -5 2
-4 -7 2 -2 -8 -3 -5 2
-4 -7 2 -2 -8 -3 -5 2
-4 -7 1 -2 -8 -3 -5 1
-4 -7 1 -2 -8 -3 -5 1
-4 -7 1 -2 -8 -3 -5 1
-5 -8 0 -2 -8 -4 -6 0
-5 -8 0 -2 -8 -4 -6 0
-6 -8 0 -2 -9 -4 -6 0
-6 -8 0 -2 -9 -4 -6 0
-6 -8 0 -2 -9 -4 -6 0
-7 -9 0 -3 -10 -5 -6 1
-6 -9 0 -3 -10 -5 -6 1
-5 -8 1 -3 -10 -5 -6 1
-4 -8 1 -3 -10 -5 -6 1
-4 -8 1 -3 -10 -5 -6 1
-4 -7 2 -3 -9 -4 -5 2
-5 -8 2 -3 -9 -4 -5 2
-6 -8 2 -3 -10 -4 -5 2
-7 -9 2 -3 -10 -4 -5 2
-8 -9 2 -3 -10 -4 -5 2
-9 -10 1 -3 -11 -5 -6 1
-9 -10 1 -3 -11 -5 -6 1
-9 -10 1 -3 -11 -5 -6 1
-9 -10 1 -3 -11 -5 -6 1
-9 -10 1 -3 -11 -5 -6 1
-8 -10 1 -2 -11 -6 -7 0
-7 -10 2 0 -10 -6 -7 0
-7 -10 2 2 -9 -6 -7 0
-6 -10 3 4 -8 -6 -7 0
-6 -10 3 5 -8 -6 -7 0
-5 -10 6 10 -4 -4 -6 0
-5 -10 8 15 1 1 -4 0
-6 -10 11 20 4 4 -2 1
-6 -10 14 26 8 8 0 1
-6 -10 16 31 12 11 2 1
-4 -7 15 27 17 18 9 7
2 -2 12 21 21 26 18 13
7 3 9 14 26 34 26 20
11 7 6 8 31 43 34 26
16 12 3 1 36 51 43 33
20 17 -6 -26 34 53 46 37
25 23 -16 -58 30 53 49 42
29 28 -25 -89 26 53 51 46
33 34 -35 -119 22 53 53 50
38 40 -45 -151 18 53 55 54
36 37 -52 -163 2 38 44 48
31 32 -58 -173 -18 19 29 38
27 27 -65 -183 -37 1 14 28
23 22 -71 -192 -57 -19 -2 19
18 17 -77 -201 -75 -38 -16 10
13 11 -79 -196 -83 -47 -24 4
8 4 -79 -188 -89 -54 -31 -3
3 -3 -79 -180 -94 -61 -38 -9
-3 -10 -79 -171 -99 -68 -46 -15
-8 -16 -79 -162 -105 -75 -52 -21
-9 -18 -73 -148 -99 -73 -51 -21
-10 -19 -66 -132 -90 -67 -48 -20
-10 -19 -59 -116 -80 -61 -44 -18
-11 -20 -52 -100 -71 -55 -39 -16
-11 -20 -45 -85 -62 -49 -35 -15
-12 -20 -38 -73 -56 -45 -32 -13
-11 -19 -33 -64 -50 -39 -29 -12
-11 -18 -28 -54 -44 -35 -26 -11
-10 -16 -23 -44 -37 -31 -23 -9
-10 -15 -18 -33 -31 -26 -20 -8
-9 -13 -15 -27 -27 -23 -18 -6
-8 -12 -11 -21 -23 -21 -16 -5
-7 -10 -8 -15 -20 -18 -14 -4
-6 -8 -4 -9 -16 -16 -12 -2
-6 -7 0 -4 -13 -13 -10 0
-5 -6 1 -2 -12 -12 -9 1
-5 -6 2 1 -11 -11 -9 1
-5 -6 3 2 -10 -11 -9 1
-5 -6 4 3 -9 -10 -9 1
-5 -6 4 4 -9 -10 -9 1
-6 -7 5 5 -8 -9 -8 1
-6 -7 5 6 -8 -9 -8 1
-5 -7 5 6 -7 -9 -8 1
-5 -7 5 7 -7 -9 -8 1
-5 -7 5 7 -7 -9 -8 1
-4 -6 5 8 -6 -9 -7 1
-4 -6 5 8 -6 -9 -7 1
-5 -6 6 8 -6 -9 -7 2
-5 -6 6 8 -6 -9 -7 2
-5 -6 6 8 -6 -9 -7 2
-6 -7 7 8 -7 -8 -8 3
-6 -7 7 9 -7 -8 -8 3
-6 -6 7 9 -6 -7 -8 3
-6 -6 7 10 -6 -7 -8 3
-6 -6 7 10 -6 -7 -8 3
-5 -5 7 11 -5 -6 -7 4
-5 -5 7 11 -5 -6 -7 4
-5 -5 8 10 -5 -6 -6 4
-5 -5 8 10 -5 -6 -6 4
-5 -5 8 10 -5 -6 -6 4
-6 -6 9 9 -5 -6 -5 4
-6 -6 8 9 -5 -6 -5 4
-6 -6 8 9 -5 -7 -5 4
-6 -6 7 9 -5 -7 -5 4
-6 -6 7 9 -5 -7 -5 4
-6 -7 6 10 -5 -8 -6 4
-6 -7 6 10 -5 -8 -6 4
-6 -7 7 10 -5 -8 -6 4
-6 -7 7 10 -5 -8 -6 4
-6 -7 7 10 -5 -8 -6 4
-6 -7 8 9 -4 -7 -7 4
-6 -7 8 9 -4 -7 -7 4
-6 -6 8 9 -4 -7 -7 4
-6 -6 8 9 -4 -7 -7 4
-6 -6 8 9 -4 -7 -7 4
-5 -5 8 10 -5 -8 -7 4
-5 -6 8 10 -5 -8 -7 4
-6 -6 8 9 -5 -8 -7 4
-6 -7 8 9 -5 -8 -7 4
-6 -7 8 9 -5 -8 -7 4
-7 -8 8 8 -4 -8 -6 4
-7 -7 8 8 -4 -8 -6 4
-7 -7 8 9 -4 -8 -6 4
-7 -6 8 9 -4 -8 -6 4
-7 -6 8 9 -4 -8 -6 4
-6 -5 7 10 -5 -9 -7 4
-6 -5 7 10 -5 -8 -7 4
-6 -5 7 9 -5 -8 -6 4
-6 -5 7 9 -5 -7 -6 4
-6 -5 7 9 -5 -7 -6 4
-7 -6 7 8 -4 -6 -5 5
-7 -6 7 8 -4 -6 -5 5
-7 -6 7 8 -4 -6 -5 5
-7 -6 7 8 -4 -6 -5 5
-7 -6 7 8 -4 -6 -5 5
-6 -5 7 8 -4 -7 -4 5
-6 -5 7 8 -4 -7 -4 5
-6 -5 7 8 -4 -7 -5 5
-6 -5 7 8 -4 -7 -5 5
-6 -5 7 8 -4 -7 -5 5
-5 -6 6 7 -3 -8 -6 4
-5 -6 6 7 -3 -8 -5 4
-5 -6 6 7 -3 -7 -5 5
-5 -6 6 7 -3 -7 -4 5
-5 -6 6 7 -3 -7 -4 5
-4 -5 5 8 -4 -6 -3 6
-4 -5 5 7 -4 -6 -3 6
-3 -5 5 7 -5 -6 -3 6
-3 -5 5 6 -5 -6 -3 6
